name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
U Shine Unisex Saloon and Beauty,+,4.8,4 Ratings,"Gandhi Nagar, Shimoga",,09035088238,Home Services Offered; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Pink Lady Beauty Family Saloon Academy And Spa,+,5.0,1 Ratings,"Vinoba Nagar Rajendra Nagar, Shimoga",,08460410510,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Sri Beauty Parlour,+,3.5,2 Ratings,"Ashwath Nagar, Shimoga",,09724790086,Beauty Parlours; Beauty Parlour Classes,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Shree Datri Family Saloon,+,3.5,2 Ratings,"Towards Kashipur Road Kashipur, Shimoga",,09972800674,Home Services Offered; Waxing,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Crystal Beauty Spa And Saloon,+,4.9,679 Ratings,"BH Road Sagar, Sagara",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Pallavi Cutting Shop,+,3.6,34 Ratings,"Bh Road Shimoga, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Alpha Beauty And Spa,+,4.7,"3,543 Ratings","Circle Vinoba Nagar Shimoga, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Lakme Salon,+,4.5,"1,877 Ratings","Kuvempu Road, Shimoga",,,,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Alfa Beauty Care & Spa,+,4.8,"1,925 Ratings","Bh Road Shimoga, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Ranjitha Makeover Studio,+,5.0,54 Ratings,"Kr Puram Road Shimoga Market, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
AB Hair Villa,+,4.3,6 Ratings,"Road Vinoba Nagar Vinoba Nagar, Shimoga",,,Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
New Diamond Luxury Men Unisex Salon,N,3.9,7 Ratings,"Savlanga Main Road Navule, Shimoga",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.439Z
Natural Salon,+,3.7,69 Ratings,"Shivamogga Durgigudi, Shimoga",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Olympic Beauty Parlour,O,3.6,40 Ratings,"Srinidhi Complex Gopi Circle, Shimoga",,,Beauty Parlours For Hair Style; Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Vaishnavi Herbal Parlour,+,4.9,135 Ratings,"Gopala Extension, Shimoga",,,Home Services Offered; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Instyle Hair Salon,+,4.8,285 Ratings,"Sagar Sagar Shimoga, Sagara",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Black and White Mens Salon,+,3.8,13 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Home Services Offered; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Aroma International,A,4.2,28 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Green Trends Salon,+,4.7,563 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Regal Salon,+,4.8,163 Ratings,"Apmc Market Vinoba Nagar, Shimoga",,,Home Services Offered; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Be-You-Tiful,B,4.8,41 Ratings,"Ashok road Sagar Shimoga, Sagara",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Rashi Herbal Beauty Parlour,+,4.7,73 Ratings,"Dcc Bank Near Gopala Extension, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Hair Bounce Unisex Salon,+,4.9,56 Ratings,"Main Road Savalanga Road, Shimoga",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Adore Makeup Studio & Academy,+,5.0,74 Ratings,"Aleman Street Lashkar Mohalla, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Shades Family Salon,+,4.7,"1,257 Ratings","Agumbe, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Amaze Salon,A,4.8,117 Ratings,"Lashkar Mohalla Lashkar Mohalla, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Crescent Family Salon,+,4.8,316 Ratings,"Chowki Circle Vinoba Nagar, Shimoga",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Golden Touch Salon & Beauty Nest,+,4.3,104 Ratings,"Badavane Gopala Extension, Shimoga",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Tommy Men's Saloon,+,4.7,8 Ratings,"B H Road Vidyanagar Shimoga, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.440Z
Royal Trend Men Salon And Unisex Spa,+,4.4,101 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Bimba Beauty Lounge,+,4.8,56 Ratings,"Sagara Road Ripponpet, Shimoga",,,Facial,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Celeb Salon,+,4.6,560 Ratings,"Main Road Jail Road Shimoga, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Eve's Style Zone,E,4.8,35 Ratings,"Chennamma Road Vinoba Nagar, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Hair Bounce Unisex Salon,+,4.9,33 Ratings,"Savlanga Road Gandhi Nagar, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
LK Family Salon,+,4.7,626 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,09054656850,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Royal Trend Salon,+,4.5,143 Ratings,"1st Main Road Vinoba Nagar, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Hollywood Hair Cutting Saloon,H,4.3,26 Ratings,"Comrical Street Road Bhadravathi, Bhadravathi-Karnataka",,,Beauty Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Vt L'oreal Paris Professional Family Salon,V,3.9,21 Ratings,"Road Gopala Gowda Extension, Shimoga",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.441Z
Salon Perimeter,S,4.8,217 Ratings,"1st Cross Road Vinoba Nagar, Shimoga",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
The Urban Unisex Salon,T,4.3,26 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Seoul Salon,+,4.6,32 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Sakhi Beauty Parlour,+,4.9,24 Ratings,"Rp Road Joseph Nagar, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Dt Beauty Hut,+,5.0,26 Ratings,"10th Cross Vinoba Nagar, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Different Mens Saloon,+,4.3,72 Ratings,"Annanagar Annanagar Shimoga, Shimoga",,,Beauty parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Naturals Salon,N,4.5,147 Ratings,"Vinoba Nagar, Shimoga",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Zee Beauty & Tattoo Salon,Z,4.4,135 Ratings,"Sagar, Sagara",,,Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Toni And Boy Salon And Spa,+,4.1,154 Ratings,"Rajendra Nagar Rajendra Nagar, Shimoga",,,Salons; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Asha Herbal Ladies Beauty Parlour,A,3.6,3 Ratings,"Hosamane, Shimoga",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Laa Luxe Balispa,+,3.6,26 Ratings,"Durgigudi Durgigudi, Shimoga",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.442Z
Gita Wellness Salon,+,4.8,20 Ratings,"Prajavani Lane Bhadravathi, Bhadravathi-Karnataka",,,Facial,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Reva Relax Unisex Salon & Beauty Parlour,+,4.4,16 Ratings,"Savalanga Road, Shimoga",,,Salons; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Poonam Beauty Salon,+,4.4,46 Ratings,"B H Road Bhadravathi, Bhadravathi-Karnataka",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
A1 Gents Parlour,+,2.5,2 Ratings,"Main Road Balaraj Urs Road, Shimoga",,,Hair Stylists; Beauty Spas,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Cre8 Salon,+,4.8,86 Ratings,"Hudco Colony Vinoba Nagar, Shimoga",,,Home Services Offered; Waxing,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Monika Herbal Beauty Parlour,+,4.7,91 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Waxing,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Big Beauty,+,4.2,9 Ratings,"Airpot Road Vidyanagar Shimoga, Shimoga",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Shashi Parlour,S,4.8,72 Ratings,"Ripponpet Ripponpet, Shimoga",,,Facial,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Unicorn Studio,+,4.8,50 Ratings,"Vidyanagar Shimoga, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Trim In Time Mens Hair Parlour,T,4.3,13 Ratings,"Marikamba Road Sagar, Sagara",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
S Family Saloon,+,4.6,16 Ratings,"Kuvempu Road Kuvempu Road, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Focus Men Hair Saloon,F,3.5,4 Ratings,"Shivamogga Lashkar Mohalla, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Angle Professional Beauty Parlour,+,4.7,52 Ratings,"Tk Road Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.443Z
Shringar Hurbal Beauty Parlour,S,4.0,3 Ratings,"Durgigudi, Shimoga",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Shivamogga,2025-06-03T13:26:01.444Z
