name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hotel Saviruchi,+,4.0,76 Ratings,"Shivamogga Sagar Road, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.373Z
Hotel Karavalli Grand,H,4.1,420 Ratings,"Shimoga Locality Sagar Road, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.373Z
Sri Annapoorneshwari Bhavan (Temporary Closed Down),+,3.7,57 Ratings,"Nagar Main Road Vinoba Nagar, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.373Z
Sri Lakshmi 99 Variety Dosa Cafe,+,4.1,150 Ratings,"Chowki Road Vinoba Nagar Shimoga, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.374Z
Sadhu Catering,S,4.7,3 Ratings,"Seegehatti Shimoga City, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.374Z
Kamath Catering,+,4.1,6 Ratings,"Beside Bunk Road Sagar Road, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.374Z
Karavali Lunch Home,+,3.9,527 Ratings,"4th Cross Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.374Z
Saviruchi Restaurant,+,3.8,10 Ratings,"Double Toad Bh Road Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.375Z
Sri Vishnu Bhojanalaya & Caterers,+,4.5,780 Ratings,"Shivamogga Gandhi Bazar, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.375Z
Kaveri Fish Land,+,3.9,658 Ratings,"Hole Bus Stop Bh Road Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.375Z
Big Mishra Pedha,+,4.2,437 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,,true,false,false,true,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.375Z
Hotel Malnad,H,3.2,64 Ratings,"Tilak Nagar Tilaknagar Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Bombay Kulfi,+,4.4,32 Ratings,"Chennamma Road Vinoba Nagar, Shimoga",,,,true,false,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Hotel Sri Ragavendra,H,4.5,2 Ratings,"Main road Savalanga Road, Shimoga",,,Caterers; Pure Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Basaveshwara Khanavali,B,3.7,329 Ratings,"Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Srs Shamiyana,S,4.6,32 Ratings,"Vinobanagara Main Road Nagara, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Swasthik Wedding Planner,+,4.9,312 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Subbu Aralasurali,S,4.2,12 Ratings,"Shankarapura Aralasurali, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Manjunath Swamy Tiffin Room,+,4.2,213 Ratings,"J.P.N Road Llr Road, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Shimoga Hopcoms,S,4.3,3 Ratings,"Basavanagudi 3rd Cross Road, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Garden Fresh Oil Mill,G,4.6,17 Ratings,"01 Bhadravathi, Bhadravathi-Karnataka",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.376Z
Malnad Kitchen,+,4.9,38 Ratings,"4th Parallel Road Durgigudi, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
Veena (Yashoda) Catering Service,V,4.6,6 Ratings,"Vinoba Nagara Shivamogga, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
Hatsun Diary,+,4.1,58 Ratings,"Main Road Annanagar Shimoga, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
Hotel New Sheza,+,3.9,54 Ratings,"Main road Tilaknagar Shimoga, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
BNM Groups,+,3.8,11 Ratings,"Rathi Beedhi Thirthahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
Bhavani Shop,B,4.3,3 Ratings,Shimoga,,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
S P Caterers,S,4.8,5 Ratings,"Rathabeedhi Thirthahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
Katti Crew Event Management,+,4.6,79 Ratings,"Old Post Office Road-Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
Ujwal Shop,U,4.3,3 Ratings,"Sagra Road Basavana Ganguru, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.377Z
Harsha Ice Land,H,3.4,28 Ratings,"Ashok Road Sagar Shimoga, Sagara",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
NANDINI ROTTI MANE,+,3.5,2 Ratings,"60ft Road Gopala Extension, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
Bombay Kulfi,B,4.2,105 Ratings,"60 Feet Road gopala extension, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
Naati Donne Biriyani,+,4.0,49 Ratings,"100ft Road Gopala Extension, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
Ayub Canteen,A,3.7,3 Ratings,"Feet Outer Ring Road Doddapet, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
Green Park Restaurant,G,4.1,28 Ratings,"NH206 Barandur, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
Av Chandrashekhara Bhat,A,4.7,8 Ratings,"Hosakesare, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
Sri Chamundeshwari Shamiyana Sounds & Decorators,+,4.9,39 Ratings,"No 13 Tapcms Road Thirthahalli, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
T S P Caterer,T,4.5,11 Ratings,"Thirthahalli, Shimoga",,,Caterers,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.378Z
Anugraha Mess,+,4.7,30 Ratings,"1st Cross Road Durgigudi, Shimoga",,,,true,false,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Veerabhaewshwaea Rotti Mane,V,4.2,8 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Sri Manjunath K Caterers,S,4.8,6 Ratings,"B B Road Shimoga Ho, Shimoga",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Sri Gururaja Darshini Mallige Idli Centre,+,4.2,110 Ratings,"Arasu Road Jayanagar Shimoga, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Shree Annapoorna Caterers,+,5.0,2 Ratings,"Swami Temple Road Hosudi, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Sri Venkateshwara Gobi Corner,S,3.8,21 Ratings,"Hutta Colony Bhadravathi, Bhadravathi-Karnataka",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Safa Kabab Point,S,4.0,3 Ratings,Shimoga,,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Hegade Catering,+,4.9,7 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Madni Hotel,M,4.5,7 Ratings,"Bypass Road Shimoga Market, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Lassi Shop,L,3.7,9 Ratings,"N T Achutha Rao Layout, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Book My Water,+,4.3,3 Ratings,"23 Main Road, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.379Z
Royal Ayangar Bakery,+,4.0,3 Ratings,"N T Road Shimoga Ho, Shimoga",,,,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Bhramalingeshwara Pan Shop,+,4.0,9 Ratings,"Nain Road Tilaknagar Shimoga, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
V A Catering And Mess,V,4.6,9 Ratings,"Hosanagar, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
S H Group,S,3.5,4 Ratings,"N T Road Harakere Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Gururaj Udupa,G,4.4,8 Ratings,"Layout Vinoba Nagar Shimoga, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Sree Guru Bhavan Hotel And Catering,S,4.8,19 Ratings,"Gandhi Bazar, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Shree Durga Darshini,S,3.2,11 Ratings,"NT Road, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
MRM CATERERS,+,5.0,11 Ratings,"Honnavile Shimoga HO, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Om Shanthi Mess,O,4.8,18 Ratings,"Om Shanthi Chamarajpet Sagar, Sagara",,,,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.380Z
Verabadreshwara Hotel,V,4.0,2 Ratings,Shimoga,,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.381Z
Durgamba Fast Food,+,4.0,4 Ratings,"Gopi Circle, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.381Z
Star Crew Event Organizers,+,4.0,8 Ratings,"BH Road, Shimoga",,,Balloon Decorators; Caterers,true,true,false,false,false,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.381Z
Ammath Caterers,+,4.3,7 Ratings,"Old Barline Road Savarkarnagar, Shimoga",,,Caterers; Cooks,true,true,false,false,true,Caterers,Popular Caterers,Shivamogga,2025-06-03T13:44:54.381Z
