name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings","MCC B Block Mcc, Davangere",,,,false,false,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
Vighneshwara Catering Contractor,V,5.0,2 Ratings,"Pj Extension Davangere, Davangere",,,,false,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
Samarth Catering Groups (Ssr Groups),+,5.0,4 Ratings,"KSRTC Road Bhagatsingh Nagar, Davangere",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
Royal Cafe,+,4.5,47 Ratings,"Balehonnur Road Balehonnur, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
S S Caters And Events,+,4.8,3 Ratings,"THIRTHAHALLI TQ Chikmagalur Zp, Chikmagalur",,07383210455,Veg Caterers; Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
Khana Khazana,+,4.2,128 Ratings,"6th Cross Ranebennur, Ranebennur",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
B.g Ragavendra Caterers,B,3.0,2 Ratings,"pump house 3rd cross Hassan, Chikmagalur",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
Shri Sai Food Catering Service,+,4.8,4 Ratings,"Holalkere Road Holalkere Road, Chitradurga",,09724235781,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
S S Shamiyana,+,5.0,1 Ratings,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.755Z
SP's Kitchen Veg And Non Veg Restaurant,+,5.0,6 Ratings,"Manipal Main Road Parampalli, Udupi",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Aniketh Enterprises,A,4.5,1 Ratings,"Nalku Beedi Moodubelle Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Ethnic Bawarchis Bulk Kitchen,+,3.6,152 Ratings,"Bailoor Road Manipal, Manipal",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Udupi Caterers and Event Management,+,4.8,104 Ratings,"Alevoor Rampura Road Alevoor, Udupi",,08401936781,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Limewood Caterers & Hospitality Services,+,4.9,39 Ratings,"Court Road Udupi Courts, Udupi",,,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Manjunatha Caterers,+,4.9,33 Ratings,"Aradhana Dharmasthala, Dharmasthala",,,On Site Services,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Rama Somayaji Caterers,R,4.1,20 Ratings,"belthangadi Taluk Dharmasthala, Dharmasthala",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Royal Cafe,+,4.0,30 Ratings,"Alameda Aralepet, Hassan",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Mandara Caterers,M,5.0,1 Ratings,"Manihalla Navoor Bantwal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Funtime Restaurant,+,4.4,"1,902 Ratings","Baddaktte Bantwal, Mangalore",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Harshitha Caterers,H,4.1,28 Ratings,"Kaikamba Main Road Kaikamba, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Shree Guru Nithyananda Caterers,S,4.3,14 Ratings,"3rd Block Katipalla, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Suraksha Caterers,S,4.6,35 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Sharavu Caterers,S,4.9,9 Ratings,"Dambel Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,,false,false,false,true,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Tulunad Foods,T,4.8,5 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,,false,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Royal Cafe,+,3.5,3 Ratings,"Fernandez Building Hampankatta, Mangalore",,,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Blue Birds Caterers,B,5.0,1 Ratings,"Jeppu Jeppu, Mangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
A.H Events & Celebration,+,5.0,8 Ratings,"Ullal Ullal, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Prabhu Caterers,P,5.0,2 Ratings,"Karwar, Karwar",,,Caterers; Caterers Above 1000 Persons,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.756Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Annapurna Cateres,A,3.8,4 Ratings,"Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Aruda Catering Services,+,4.3,4 Ratings,"Mastan Sofa Road-Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Udupi Caterers,+,4.7,3 Ratings,"Near Esi Hospital Karwar Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Kamat Catering Co.,K,4.2,10 Ratings,"Dajiban Peth, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Khatta Meetha Catering,+,3.8,10 Ratings,"Maratha Galli Hubli City, Hubli",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Jai Prabhu Caterers Private Limited,+,4.8,31 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Navkar Caterers,+,5.0,4 Ratings,"Park Kusugal Raod Keshawapur, Hubli",,08105121719,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Menaka Caterers,+,4.7,197 Ratings,"SBI Main Branch Road Keshawapur, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Bagalamukhi,B,4.8,2 Ratings,"Keshawapur, Hubli",,,,false,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
MTR Caterers,+,4.1,9 Ratings,"Dharwad Road Vidyanagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Nandini Caterer,N,3.5,2 Ratings,"R N S Road Gokul Road, Hubli",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Prabhu Caterers,P,4.5,4 Ratings,"Silver Town Gokul Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Hotel New Panchami,+,4.9,187 Ratings,"Javali Garden Gokul Road, Hubli",,08401256897,,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Red Yello Events,+,4.5,3 Ratings,"Mahalaxmi Layout Gokul Road, Hubli",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Annapurna Caterers,A,4.4,11 Ratings,"Ulaveesh Building Hosur Hubli, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Shri Neelamma Foods,+,4.0,1 Ratings,"Circle Vidyanagar Hubli, Hubli",,,,false,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Mammas Lunch Box Food Tech Pvt Ltd,+,3.8,29 Ratings,"No.13 Rajnagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Saroja Caterers (Pure Veg and Sweet),S,3.5,2 Ratings,"Jjoti Colony Unkal, Hubli",,09008919390,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Hotel Samudra,+,3.7,443 Ratings,"Mysore - Madikeri Rd Madikeri, Coorg",,,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Nailady Caterers,N,5.0,9 Ratings,"Layout Bairidevarkoppa, Hubli",,09054701780,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Shree Laxmi Savaji Hotel (Catering Services),+,4.4,5 Ratings,"Main Road Navanagar Hubli, Hubli",,08460405571,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
H K Catering,H,4.3,12 Ratings,"Beside Road College Road, Hospet",,,Caterers; Decorators,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Mom's Kitchen,+,4.0,4 Ratings,"Heggare Tumkur Ho, Tumkur",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Sagar Family Restaurant,+,4.1,55 Ratings,"Kalghatgi Road Saraswathpur, Dharwad",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.757Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Anand Caterers,A,4.0,5 Ratings,"UB Hill Road UB Hills, Dharwad",,08460384034,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
S V S Catering,+,4.1,48 Ratings,"Road Srirama Nagara Kotithopu, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Manjunatha Caterers,+,4.8,10 Ratings,"Upparahalli Tumkur, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
The Nest Delicious,T,5.0,2 Ratings,"Ishwar Temple Dharwad Market, Dharwad",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Hotel Royal Kitchen,+,4.3,"6,093 Ratings","Akipet Subhas Road Akkipet, Dharwad",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Canara Caterers,+,4.9,154 Ratings,"Devanoor Road Vijaynagar, Tumkur",,08904956724,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Gks Holige Mane and Catering Services,+,4.7,41 Ratings,"GK's Holige Mane Sit Main Road, Tumkur",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
SANJANA CATERERS,+,5.0,1 Ratings,"Hebballi Road Hebballi Agasi, Dharwad",,09054658616,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Sri Gajanana Caterers,+,4.9,12 Ratings,"Sidharameshwara Badvane Batawadi, Tumkur",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Sanketh Catering,S,4.0,6 Ratings,"Mulla Stop Khaji Bag, Karwar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Annapoorna Caterers,A,4.0,50 Ratings,"Bandimote Bangalore Road Bellary, Bellary",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Maa Bhawani Catteres,M,2.8,2 Ratings,"Sabapathi Street Bellary HO, Bellary",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Abhi Caterers,+,5.0,5 Ratings,"Megala Koppal Koorgalli, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Sri Annapoorneshwari Caterers,S,4.8,2 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Tasty Food Catering And Event Organizer,+,5.0,5 Ratings,"Melapuram Cross Hindupur HO, Hindupur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Priyadarshan Akkimane & Caterers,+,4.6,29 Ratings,"K H B Colony Hootagalli, Mysore",,08511155294,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
Mom's Kitchen,+,4.5,34 Ratings,"Manakadavu Coorg Road Kuttiyeri, Kannur",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Shivamogga,2025-06-03T14:05:15.758Z
