name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Jaanu Events,+,4.8,9 Ratings,"SS HOspital-Davangere HO, Davangere",,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.574Z
Shubh Events,+,5.0,2 Ratings,"College Road Avk College Road, Davangere",,,Videography,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.574Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.574Z
Events Squad.in,E,5.0,12 Ratings,"Vinobhanagara Extn Davangere, Davangere",,,Banquet Hall Decoration; Car Decoration; Photo Booth,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.574Z
Eventz Architects,+,5.0,2 Ratings,"B No 18 David Davangere Mills, Davangere",,,Event Organisers; Birthday Party Decorators,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.574Z
S A Palace Marriage Hall,S,4.2,22 Ratings,"Pj Extension Davangere, Davangere",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.575Z
Memories Event Planners,+,4.7,23 Ratings,"Road Pj Extension Davangere, Davangere",,,On Site Services,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.575Z
Divagna Kalyan Mantap,D,3.5,59 Ratings,"Pj Extension Davangere, Davangere",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.575Z
Rabbit Event Management,+,4.1,8 Ratings,"I B Road Davangere City, Davangere",,,Event Organisers For Product Promotion; Event Organisers,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.575Z
Namadev Bhajana Mandir,N,4.0,33 Ratings,"Skp Road, Davangere",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.576Z
Keb Convention Hall,K,4.2,144 Ratings,"Chikmagalur Vijayapura, Chikmagalur",,,Wedding Organisers,false,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.576Z
S I D Events Management,+,4.8,31 Ratings,"Road Pj Extension Davangere, Davangere",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.576Z
C.n Conventional Hall,C,4.0,2 Ratings,"Beekanahalli (Rural, Chikmagalur",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.576Z
Nimishamba Digital Studio,+,4.2,3 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Mandap Decorators; Photographers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Srushti Kalyana Mantapa & Lodge,S,3.8,11 Ratings,"Market Road Lakshmishanagara, Chikmagalur",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
A R Maharaja Shadimahal,+,3.4,16 Ratings,"Road Davangere City, Davangere",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Buntara Yane Nadavara Sangha,B,4.1,8 Ratings,"Dambadahalli, Chikmagalur",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Daivagna Samudaya Bhavan,D,3.6,72 Ratings,"Nagar Mruthyunjaya Nagar, Ranebennur",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Advika Events,+,4.5,1 Ratings,"P B Road Ranebennur, Ranebennur",,,Flower Decorators; Caterers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Sri Siddeshwara Kalyana Mantapa,S,4.0,16 Ratings,"Yerekoppi Road Maruti Nagar, Ranebennur",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Vasavi Kalyana Mantapa,V,3.6,6 Ratings,"Hosadurga, Chitradurga",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Gsb Sabhabhavana,G,4.4,21 Ratings,"Kalasa, Chikmagalur",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Green Palace Hall,G,4.2,5 Ratings,"Tilvalli, Haveri",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Nelson Gonsalvis Master Of Ceremonies Anchor,+,3.8,6 Ratings,"Ravindra Nagar Siddapur, Siddapur",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.577Z
Ramaniya Creations,+,4.8,85 Ratings,"Convent School Road Vp Extension, Chitradurga",,08460512864,On Site Services,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.578Z
Sharadamaatha Sabha Bhavana,S,4.6,8 Ratings,"Jayadeva Nagara, Haveri",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.578Z
Banashankari Kalyana Mantapa,B,4.5,6 Ratings,"Srirampura, Chitradurga",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.578Z
Shri Veerabhadreshwara Kalyana Mantapa,S,4.0,2 Ratings,"Kodadagudda Mustigarahalli, Davangere",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.578Z
Rameshwara Samudayabhavana,R,4.4,25 Ratings,"Holalakere Holalkere, Hassan",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.578Z
Sri Jenukal Mangalya Mandira,S,4.4,15 Ratings,"Arsikere, Hassan",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.578Z
Manjunatha Events And Banquet Hall,+,4.6,33 Ratings,"Dharmasthala Dharmasthala, Dharmasthala",,07041625042,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Panduranga Marriage Hall,P,4.3,6 Ratings,"Sirsi, Sirsi",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Shri Thulasi Sabhabhavana Alangaru Perdoor,S,4.4,8 Ratings,"Alangaru, Belthangady",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Letz Celebrate,+,5.0,61 Ratings,"Syndicate Circle Manipal, Manipal",,08460263133,Flower Decorators; Event Organisers,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
7th Mile Events,+,5.0,19 Ratings,"Hind Tower KM Marg, Udupi",,,Banquet Hall Decoration,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Prabhakar Sound System,+,4.2,5 Ratings,"K.M Marg Km Marg, Udupi",,,Event Organisers For Dance Parties; Cameras On Rent,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Shiva Krupa Marriage Booking,+,5.0,6 Ratings,"Dharmasthala, Dharmasthala",,08460550557,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Sukoon Hall,S,3.8,5 Ratings,"Nawayath Colony Bhatkal, Karwar",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Shiva Krupa Event Management,+,4.6,5 Ratings,"Main Road Jodusthana, Dharmasthala",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Glitz N Glam Events,+,4.7,81 Ratings,"Upendra Building Adi Udupi, Udupi",,09054714263,On Site Services; Book Appointment,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.579Z
Pranav Convention Hall,+,4.6,274 Ratings,"Dharmasthala Road Puduvettu, Dharmasthala",,,Wedding Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.580Z
Ashirvad Events & Banquet Hall Dharmasthala,+,4.9,35 Ratings,"Natravathi Dharmasthala, Dharmasthala",,08460385446,Banquet Halls; Wedding Venues,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.580Z
Kenchamma Mallegowda Samudaya Bhavan,K,3.8,31 Ratings,"Bandadka Bengaluru Road Ballu, Hassan",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.580Z
Shivu Events And Home Needs,+,3.8,2 Ratings,"Aralepet, Hassan",,,Car Decoration; 24 Hours Open,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.580Z
M H Convention Hall,+,4.4,4 Ratings,"Arlepete Main Road Aralepet, Hassan",,,,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.580Z
R H Photoshop,+,4.3,76 Ratings,"Salagame Road, Hassan",,,Videography,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Chandan Studio,C,4.0,1 Ratings,"Shanthigrama, Hassan",,,Photographers; Event Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Siddi Vinayaka Kalyana Mantapa Niddodi,+,4.5,4 Ratings,"Sh 70 Kallamundkur Niddodi, Moodbidri",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Freedas Creative Events,+,4.8,135 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Flower Decorators For Function; Birthday Party Decorators,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Guru Bhavana Kalyana Mantapa,+,4.2,14 Ratings,"Halepalya Annapura, Tumkur",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Rukkarama Salyan Sabhagruha,R,4.0,2 Ratings,"Mulki Kilpady Karnad, Mangalore",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Kitturani Channamma Veerashaiva Kalyana Matapa Huvinahadagali,K,4.6,6 Ratings,"Mudenur, Bellary",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Rani Mahal Kalyana Mantapa Alankar,R,4.4,8 Ratings,"Alankar Alankar, Dakshina Kannada",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
Eventz Architect,E,5.0,1 Ratings,"12th Cross Ullas Nagar, Mangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.581Z
BRR Shamiyana Arrangers,B,4.5,2 Ratings,"Kavoor Kottara Chowki, Mangalore",,,Event Organisers; Stage Decorators,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Mahamaya Arrangers,+,4.8,14 Ratings,"Kadri Kambla Road Kadri, Mangalore",,,Mandap Decorators; Florists,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Magnum Intergrafiks Pvt Ltd,M,4.2,19 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,Event Management Companies For Celebrity; Event Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Innovative Managers,I,4.0,2 Ratings,"Ashok Nagar Mangaluru Urwa, Mangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Atharva Planners,+,4.9,124 Ratings,"Nalapad Presidency Pumpwell, Mangalore",,08904957291,Banquet Hall Decoration,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Active Creators,+,3.7,8 Ratings,"Pumpwell Circle Pumpwell, Mangalore",,,Banquet Hall Decoration; Car Decoration,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Manipal-Ace Events Management Co (P) Ltd,M,4.3,7 Ratings,"Balmatta Road Hampankatta, Mangalore",,,Event Management Companies; Event Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Iris Weddings And Decor,+,4.0,12 Ratings,"Karangalpady Bunts Hostel Road, Mangalore",,,,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Dev Sounds & Lights,+,4.9,23 Ratings,"Mulihithilu Road Bolar Bolar, Mangalore",,,Dance Troupe; Event Organisers,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.582Z
Sl Ayyangar Bakery,+,4.5,1 Ratings,"Jyothi Balmatta, Mangalore",,,Event Organisers; Bakery Product Manufacturers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Abhi's KARAVALI Events and Arrangers,A,5.0,1 Ratings,"Shivbagh Road Kadri, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Spectrum Production,+,4.5,13 Ratings,"Munnuru Thokottu, Mangalore",,,Event Management Companies For Celebrity; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Faces Event Planners,+,5.0,2 Ratings,"Jyothi Bunts Hostel Road, Mangalore",,,Caterers; Event Organisers,false,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Cupid Wedding Services,+,5.0,1 Ratings,"Sri Nidhi Kapriguda, Mangalore",,,Event Organisers; Wedding Planners,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Magical Events and Weddings,+,4.4,14 Ratings,"State Bank Road Maidan Road, Mangalore",,,Wedding Planners; Caterers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Kanaka Bhavna Marriage Hall,K,3.5,43 Ratings,"Station Road Holenarasipur, Hassan",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Singamma Samudaya Bavana,S,3.8,14 Ratings,"Temple Road Holenarasipur, Hassan",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Lavina Roce House,L,4.0,10 Ratings,"Perla, Kasaragod",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Preethi Roce House,P,4.0,6 Ratings,"Nadubail, Kasaragod",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Kunnala Kariyamma Devi Chowtry,K,3.5,6 Ratings,"Thalagunda Talagunda, Tumkur",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Shree Vishwakarma Hall,S,3.8,5 Ratings,"Kittur Chenamma Road Ankola, Karwar",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Kurni Satram Kurvan Setty,K,3.2,4 Ratings,"Obulachari Road Nesepet, Rayadurg",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Ak Garden,+,4.1,155 Ratings,"Gudihal Road Gokul, Hubli",,,Wedding Organisers,false,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.583Z
Mata Audio Visuals,+,4.5,1 Ratings,"Old Hubli Hubli City, Hubli",,,,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.584Z
Aman Hall,A,4.5,6 Ratings,"Heggeri Extension, Hubli",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.584Z
Dj Vinnfly,D,5.0,1 Ratings,"Vidyanagar Vidyanagar Hubli, Hubli",,,Disc Jockey; Event Organisers,false,false,false,false,true,Event Organizer,Popular Wedding Organisers,Shivamogga,2025-06-03T14:42:53.584Z
