name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Reliable Services,R,4.3,3 Ratings,"Club Road Court Circle, Hubli",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.790Z
Square Associates,S,4.0,2 Ratings,"Neeligin Road New Cotton Market, Hubli",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.790Z
Leopard Detective & Security Service,L,4.8,6 Ratings,"Gokul Road, Hubli",,,Detective Agencies; Safety Equipment Manufacturers,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.790Z
Dolphin Detective Agency,D,3.8,3 Ratings,"Varsha Complex New Cotton Market, Hubli",,,Security Services; Security Services For Guard,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.790Z
Bharat Detective Agency & Security Service,B,5.0,4 Ratings,"Deshpande Nagar Deshpandenagar, Hubli",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.790Z
Global Investigators,+,4.0,4 Ratings,"New Cotton Market, Hubli",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Bharat Ex Serviceman Detective & Security Service,+,4.3,12 Ratings,"Deshpandenagar, Hubli",,,Bodyguard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Target Detective & Security Force,T,3.0,1 Ratings,"Main Road Vidyanagar Hubli, Hubli",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
C C Bhusanur,C,4.5,6 Ratings,"Vidyanagar Hubli, Hubli",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Trinetra Security & Detective Agency,+,4.6,4 Ratings,"Vidyanagar Road Vidyanagar Hubli, Hubli",,,Bouncer Services,false,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
P C Jabin Agencies,P,4.5,4 Ratings,"Prabhat Colony Vidyanagar Hubli, Hubli",,,Cooking Gas Agencies-Bharat Gas; Gas Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Practorian Detectives India Pvt Ltd,P,4.5,1 Ratings,"Hubli Ho Jayanagar Hubli, Hubli",,,Detective Agencies For Corporate; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Ajay Agencies,A,4.5,2 Ratings,"Hosur Hubli, Hubli",,,Money Transfer Agencies; Gas Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Maple Ceramic Pvt Ltd,M,2.8,2 Ratings,"Gokul Road, Hubli",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,true,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Rajdhani Detective Agency,R,5.0,37 Ratings,"Nagar Main Road Gokul Road, Hubli",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
True Line,T,4.2,2 Ratings,"Chala Road Vidyanagar, Kasaragod",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Borderman Detective And Private Investigation Agency,B,3.3,3 Ratings,"Shree Niwas Thimmalapura, Tumkur",,,Security Services; Security Services For Guard,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Borederman Detective And Private Investigator,B,3.8,2 Ratings,"Shree Niwas Thimmalapura, Tumkur",,,Security Services; Security Services For Guard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Eagle Detective Force,E,3.5,2 Ratings,"Pb Road, Hubli",,,Security Services; Security Services For Guard,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Southern Detective Agency,S,5.0,2 Ratings,"Main Road Kasaragod City, Kasaragod",,,Detective Agencies; Detective Agencies For Financial Malpractice,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Southern Detective Agency,S,5.0,2 Ratings,"Chakkanattu Building Rajapuram, Ranipuram",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Mac I Six Detective Agency,M,5.0,2 Ratings,"Pavakulam Building Kasaragod HO, Kasaragod",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,true,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Badmi Real Estates,+,4.3,41 Ratings,"Station Road Station Road, Hospet",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Marshal Security And Detective Services,M,5.0,1 Ratings,"Chikpet Tumkur Ho, Tumkur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Sri Sai Detective Service,+,5.0,1 Ratings,"Kote Road, Tumkur",,,Detective Agencies For Character Report; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Indus Security Services & Detectives Pvt Ltd,I,4.1,4 Ratings,"Station Road P B Road, Dharwad",,,Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Zed Detective Agencies,Z,4.2,9 Ratings,"Bhovi Galli P B Road, Dharwad",,,Bodyguard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Manjushree Agencies,M,3.6,9 Ratings,"P B Road Hosayellapura, Dharwad",,,Company Authorised Dealer,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Eagle Detective Force,+,3.9,6 Ratings,"Jubli Circle P B Road, Dharwad",,,Security Services For Bank; Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Fencing Works,+,3.8,5 Ratings,"Kyarkoppa Kyarakoppa, Dharwad",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Super Detective Agency,S,4.7,5 Ratings,"UB Hills Malamaddi, Dharwad",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Secret Bureau Of Investigation,S,3.5,2 Ratings,"Kanhangad, Kasaragod",,08488913274,Detective Agencies; Detective Agencies For Insurance Fraud Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Super Detective Agency,S,4.8,3 Ratings,"BSNL Colony Cowl Bazaar Bellary, Bellary",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.791Z
Borderman Detectives and Private Investigation Agencies,B,5.0,1 Ratings,"Shree Niwas Bellary Gandhinagar, Bellary",,,Detective Agencies For Extra Marital Affairs; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Astrologer And Planetray Cause Investigator,A,4.0,2 Ratings,"Payyanur Kannur Kerala, Kannur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
The Kirthi Detective Agency,T,4.0,2 Ratings,"K R S Road Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Globe Detective Agency Pvt Ltd,G,2.6,5 Ratings,"Hootagalli Industrial Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Group 4 Secure Solution India Limited,G,4.0,1 Ratings,"Main Road Metagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Shashi Detective Service Pvt Ltd,S,3.1,4 Ratings,"Hunsur Road Hinkal, Mysore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Group Four Securities INDIA Pvt Ltd,G,3.5,12 Ratings,"Krs Rd Metagalli, Mysore",,,Bodyguard; Armed Security Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Mysore Lancers Security And Allied Services,M,4.3,3 Ratings,"3rd Stage Vijaynagar, Mysore",,,Bodyguard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Borderman Detectives and Private Investigation Agency,B,4.0,1 Ratings,"Shree Niwas Mandya Subashnagar, Mandya",,,Detective Agencies For Asset Verification; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
M A C Security Services Pvt Ltd,M,4.0,1 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
K T R Securiplans & Intlligency Bridge Pvt Ltd,K,3.3,2 Ratings,"Hospital Road Second Idiga, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
C Force Enterprises,C,5.0,4 Ratings,"2nd Stage Bogadi, Mysore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Eagle Detective Agency Pvt Ltd,E,4.3,2 Ratings,"Temple Street Jayalakshmipuram, Mysore",,,Detective Agencies; Placement Services For Housekeeping (For Employers),false,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Eagle Detective Agency Pvt Ltd,+,4.8,4 Ratings,"Block Vinayakanagara, Mysore",,,Detective Agencies; Detective Agencies For Shadowing,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Shyn INDIA Detectives And Investigators,S,5.0,1 Ratings,"7th Cross Vinayakanagara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Amma Agencies,A,4.0,1 Ratings,"B Guest House Uravakonda HO, Uravakonda",,,Advertising Agencies; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Walkers Detectives,W,4.8,4 Ratings,"1st Main Road Yadavagiri, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
C Force Enterprise,C,4.5,9 Ratings,"Nother Gangotri Gangotri Layout, Mysore",,,Bouncer Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Clue4 Evidence Forensic Investigation Pvt Ltd,+,4.8,18 Ratings,"Chamarajapuram Chamaraja Mohalla, Mysore",,,Forensic Investigation Services; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
South Asian Detective Security And Allied Services,S,4.5,2 Ratings,"E & F Block Ramakrishnanagar, Mysore",,,Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Shashvathi Forensic Lab,+,5.0,7 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,08511631727,Fingerprinting; Fingerprint For Police Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Clue4 Evidence Forensic Lab,+,4.7,18 Ratings,"Mohalla Lakshmipuram, Mysore",,08511213780,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,true,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Hawk I Detective Agency,H,4.6,55 Ratings,"4th Cross Udayagiri, Mysore",,09035573480,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
We Find You Detective Agency,W,3.5,5 Ratings,"Agrahara Area Kn Agrahara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Borderman Detective And Private Investigation Agency,B,0,0 Ratings,"Jaitala Road Achutha Rao Layout, Shimoga",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
spectrum detectives,s,0,0 Ratings,"Durgigudi, Shimoga",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Shaakya Detective AND Allied Services,S,0,0 Ratings,"Shimoga HO, Shimoga",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.792Z
Borderman Detective And Private Investigation Agency,B,0,0 Ratings,"Kolba  Nagar Society Garaga, Davangere",,,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.793Z
National Institute Of Private Investigation,N,0,0 Ratings,"Naidu Street, Chikmagalur",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Shivamogga,2025-06-03T15:54:20.793Z
