name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,Lucknow,,08867842107,Bodyguard; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.035Z
Aastha Security Services,+,4.5,43 Ratings,Aligarh,,07041451342,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.035Z
Crown Security Service,+,4.2,76 Ratings,Aligarh,,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.035Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,Bhatinda,,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.035Z
Top Notch Security & Allied Service,T,3.1,6 Ratings,Shimoga,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.035Z
sri ram Security & Security Management Services,s,5.0,1 Ratings,Shimoga,,,Bodyguard; Bouncer Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.035Z
Novo Tech,N,5.0,1 Ratings,Shimoga,,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.036Z
UNLIMITED SECURITY & MAN POWER SERVICES,+,5.0,5 Ratings,Davangere,,07795735516,Bodyguard; Armed Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.036Z
Enormous Facility Services,+,5.0,22 Ratings,Davangere,,,Female Security; GST (Goods & Services Tax); Registration-29GOOPB4393P1ZY,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.036Z
Safaj Security & Services Pvt Ltd,+,4.7,11 Ratings,Davangere,,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.036Z
New Commando Detective And Security,N,5.0,86 Ratings,Davangere,,,Night Security Guard; Female Security; Facility Management,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.036Z
MTA Manpower Agency,+,5.0,2 Ratings,Davangere,,08904979417,Bodyguard,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.036Z
NDF SECURITY SOLUTIONS INDIA PVT.LTD,N,3.5,2 Ratings,Davangere,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.036Z
Bkr Swamy Security Agencies,B,3.4,32 Ratings,Davangere,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Alert Security & Detective Force,+,5.0,1 Ratings,Davangere,,08460557725,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Vikyath Security Solutions,V,4.8,2 Ratings,Davangere,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Bulls Bouncer,+,4.8,8 Ratings,Davangere,,,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Gaurdian Security and Manpower Bouncer Services,+,4.8,12 Ratings,Davangere,,09724761864,,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Cam Tech Solutions ( Cctv Sale's and Service),C,4.8,11 Ratings,Davangere,,,Registration-Cctv sales and service; Bodyguard; Security for Residence,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Safaj Group,+,4.7,8 Ratings,Davangere,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Sri Veerabhadreshwara Associates,+,3.6,7 Ratings,Davangere,,08401488128,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.037Z
Popular Security And Allied Service,+,4.0,5 Ratings,Davangere,,09724960844,,true,false,false,true,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
Eagle bouncer davangere,+,5.0,1 Ratings,Davangere,,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
Puppy's Security Agency,+,5.0,17 Ratings,Davangere,,09980669576,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
Advance Detective And Security Services,+,4.8,9 Ratings,Davangere,,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
Advance Detective And Security Services,+,4.8,9 Ratings,Davangere,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
Malnad Agencies,+,3.4,5 Ratings,Chikmagalur,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
District Command Home Guards Office,D,3.6,4 Ratings,Chikmagalur,,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
Harshitha A-One Security and Manpower Agency,+,5.0,2 Ratings,Chikmagalur,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.038Z
Malnad Agencies,+,3.4,5 Ratings,Chikmagalur,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.039Z
Neeshal Enterprises,N,4.0,2 Ratings,Hassan,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.039Z
Vishwas Security Services,+,4.8,8 Ratings,Karwar,,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.039Z
Eagle Eye Security Services,+,4.6,11 Ratings,Hassan,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.039Z
R S M Security Services,+,3.9,15 Ratings,Hassan,,,Bodyguard; Armed Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.039Z
J D B Security Services,J,4.6,19 Ratings,Hassan,,08460507217,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.039Z
Sri Giri Security Agencies,+,4.8,5 Ratings,Hassan,,08105988715,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.039Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,Mangalore,,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.040Z
Black Rock Bouncers,+,4.9,181 Ratings,Mangalore,,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.040Z
Shaurya Security And Allied Service,S,3.5,2 Ratings,Mangalore,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.040Z
Indian Security Services,+,4.4,8 Ratings,Mangalore,,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.040Z
Backbone Security & Management Services,+,5.0,4 Ratings,Mangalore,,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.041Z
Bhadra Security & General Services,+,4.5,21 Ratings,Mangalore,,,Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.041Z
Royal Guards And Placement Services,+,3.9,35 Ratings,Mangalore,,,Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.041Z
Cobra Security and Placement Services,+,4.0,17 Ratings,Mangalore,,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.041Z
Suraksha Security Service,+,4.9,73 Ratings,Mangalore,,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.041Z
Shree Security and Personnel Services,+,4.2,25 Ratings,Mangalore,,08511705298,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.041Z
Karavali Security Service Pvt Ltd,+,4.3,8 Ratings,Mangalore,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.041Z
Premier Security Services,P,3.3,6 Ratings,Mangalore,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.042Z
Vishal Manpower & Security Consultants,V,4.5,23 Ratings,Mangalore,,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.042Z
Shineway Security Service,S,3.0,1 Ratings,Mangalore,,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.042Z
Orange Security Solution and Labour Services,+,4.4,27 Ratings,Mangalore,,08197747557,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.042Z
SHREE RAKSHA SECURITY & SERVICES,S,4.5,8 Ratings,Mangalore,,08511485584,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.043Z
Karnataka Security Services,K,3.4,8 Ratings,Mangalore,,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.043Z
Bright Security Services,+,4.1,5 Ratings,Mangalore,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.044Z
Black Commando Manpower Solutions,+,4.8,63 Ratings,Mangalore,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.044Z
Aforce Guarding and Facility Service,+,4.2,5 Ratings,Mangalore,,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.044Z
Shine Clean,+,4.9,6 Ratings,Mangalore,,,Bodyguard; Bouncer Services,false,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.044Z
HR Security Force and Services,+,5.0,15 Ratings,Mangalore,,08511067231,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.045Z
BEST Security Force,+,5.0,2 Ratings,Sira,,09054718752,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.045Z
Indian Security Services-m,+,4.0,18 Ratings,Hubli,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.045Z
Vk Facility Services,+,5.0,1 Ratings,Hubli,,,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.045Z
Psara Consultancies,P,4.6,11 Ratings,Hubli,,,Bodyguard; Armed Security Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.045Z
Shree Krishna Cleaning & Security Agency,S,4.0,2 Ratings,Hubli,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.045Z
Mkr Groups,M,5.0,1 Ratings,Hubli,,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.045Z
Master Security Force (Ni),+,4.2,14 Ratings,Hubli,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.046Z
Shield Agency,+,4.6,6 Ratings,Hubli,,,Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.046Z
Spiders Investigaters,S,2.8,2 Ratings,Hubli,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.046Z
Square Associates,S,4.0,2 Ratings,Hubli,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.046Z
Target Securitas Pvt.Ltd.,T,4.1,4 Ratings,Hubli,,,Bodyguard; Bouncer Services; Armed Security Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.046Z
Virat Security Force,V,4.5,2 Ratings,Hubli,,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.047Z
Rebel Security Services,+,3.5,4 Ratings,Hubli,,,Bodyguard; Bouncer Services; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.047Z
Bharat Ex Serviceman Detective & Security Service,+,4.3,12 Ratings,Hubli,,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.047Z
Shree Lakshmi Security Agencies,+,4.7,26 Ratings,Hubli,,08460246139,Female Security; Registration-Security guard; GST (Goods & Services Tax),true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.047Z
Scorpion Security Ltd,+,3.5,2 Ratings,Hubli,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.048Z
Target Detective & Security Force,T,3.0,1 Ratings,Hubli,,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.048Z
Vaishnavi Security Agency,+,3.4,12 Ratings,Hubli,,07041436934,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.048Z
Vj Events&Security Services,V,4.0,2 Ratings,Hospet,,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.048Z
Scorpion Security LTD,S,4.0,6 Ratings,Hubli,,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.048Z
Lion Heart Force,+,4.5,4 Ratings,Koppal,,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.049Z
KJ Security Agency,K,3.9,17 Ratings,Hubli,,09980713485,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.049Z
Prasad Security and Cleaning Services,P,4.0,1 Ratings,Hubli,,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Shivamogga for Your Safety and Security,2025-06-03T15:51:19.049Z
