name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Fairfield Engineering Works,F,4.0,1 Ratings,"Alevoor Road Manipal, Manipal",,,Furniture Repair & Services; Chair Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.621Z
A to Z cushion work,A,5.0,1 Ratings,"Vaikuntha College Kunjibettu, Udupi",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.621Z
Navya Seat & Cusion Works,+,4.5,4 Ratings,"Santhekatte, Udupi",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.621Z
Salam Furniture,S,3.4,5 Ratings,"Kargedde Bagoli, Karwar",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.621Z
H M Cushion Works,+,4.5,1 Ratings,"Chikpadi Chitpadi, Udupi",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.621Z
Ms Sales And Service,+,4.0,13 Ratings,"Bus Stand Road, Udupi",,,Home Appliance Dealers; AC Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.621Z
Charvi INTERNATIONAL,+,5.0,7 Ratings,"Bannanje, Udupi",,,Furniture Dealers; Wooden Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.621Z
Aramco Furnitures And Interior Designer,+,5.0,2 Ratings,"Nawayath Colony, Karwar",,,Bedroom Furniture Dealers; Carpenters,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.622Z
Silova Curtains,+,5.0,2 Ratings,"Mission Compond Udupi HO, Udupi",,,Sofa Repair & Services; Bed Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.622Z
Sarala Wood Industries,+,4.9,95 Ratings,"Nandalike Post Karkala, Karkala",,08401715637,Wooden Door,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.623Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.623Z
Hms Sawmill,+,4.3,3 Ratings,"Huliyar, Tumkur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.624Z
Woodmark Furnitures,W,4.0,1 Ratings,"P P College Road Udupi Ho, Udupi",,,Furniture Dealers; Bed Dealers,false,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.624Z
H K G N Karnataka Steel Furniture (Temporary Closed Down),+,2.6,4 Ratings,"Tenginagundi Road Chitrapur, Karwar",,,Furniture Dealers-Godrej Interio; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.624Z
Star Cushion Works,S,4.0,2 Ratings,"Moodbidri, Moodbidri",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.624Z
National Furniture,N,4.0,1 Ratings,"Samruddi Apartment Moodbidri, Moodbidri",,,Furniture Dealers; Bed Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.624Z
Ravi Wood Works,+,4.0,2 Ratings,"Alur, Hassan",,,Carpenters; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.625Z
National Enterprises,+,4.9,15 Ratings,"Police Station Pension Mohalla, Hassan",,,Sofa Set Repair & Services; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.626Z
Siddarth Enterprises,+,4.0,4 Ratings,"Main Road Hoysalanagar Main Road, Hassan",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.627Z
Reefa Sofa Works,+,4.4,7 Ratings,"Nagar Police Calony Hassan HO, Hassan",,09980233895,Sofa Set Repair & Services; Bed Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.627Z
Indian Oak Furniture,+,4.9,52 Ratings,"B M Main Road Bm Road, Hassan",,,Furniture Dealers; Interior Designers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.628Z
City Furniture Hassan And Kings Furnishing,+,4.0,75 Ratings,"Bm Road, Hassan",,07383484375,Antique Furniture Dealers; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.628Z
I.R old timbers,+,5.0,5 Ratings,"Thoukur Cross Road Kinnigoli, Mangalore",,,Furniture Repair & Services; Furniture Wholesalers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.628Z
Zigma Sofa Works,Z,5.0,1 Ratings,"Manjushree Complex Kaikamba, Mangalore",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.628Z
S R J Furnitures,+,5.0,3 Ratings,"Kumta Siddapur Road Chandavar, Karwar",,,Same Day Delivery,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.628Z
Star Future Dreams Group,+,4.7,7 Ratings,"Main Road Bc Road, Mangalore",,,Second Hand Furniture Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.629Z
Royal Cushion Works,+,4.9,5 Ratings,"4th Main Road Surathkal, Mangalore",,08904615093,Decorative,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.629Z
A N Wood Works,+,4.8,13 Ratings,"Katipalla Surathkal, Mangalore",,,Wooden Door,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.629Z
M A Interior,+,4.4,9 Ratings,"Surathkal, Mangalore",,08511495783,Designer; Decorative; Same Day Delivery,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.629Z
Sudha Industries,S,4.3,3 Ratings,"Thadambail Suratkal Surathkal, Mangalore",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.629Z
Usha Watch Works,U,4.3,3 Ratings,"Farangipete, Dakshina Kannada",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.629Z
S D A Carpenters And Home Interiors,+,3.5,2 Ratings,"Surathkal Street Surathkal, Mangalore",,09725409197,Carpenters; Interior Designers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.629Z
Shree Guru Ganesh Furniture,+,5.0,4 Ratings,"N H 66 Kulai, Mangalore",,,Office Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.630Z
New Neermarga Rego Furniture And Cushion Works,N,4.6,5 Ratings,"Neermarga Junction Neermarga, Mangalore",,,Antique Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.630Z
Mangalore Furniture,M,3.0,1 Ratings,"Shri Ram Pete Main Road, Puttur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.630Z
Sofa Magic,+,5.0,2 Ratings,"Kulur - Kavoor Road Kavoor, Mangalore",,,Designer; Decorative,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.630Z
H K G N Furniture & Wood Works,+,3.3,3 Ratings,"Kuvempunagar Baragur, Hassan",,,Wooden Furniture Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.630Z
Sleep High,+,5.0,11 Ratings,"Solapur Highway Bikkernakatta, Mangalore",,,Bed Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.630Z
M.r Cushion Work,+,3.8,5 Ratings,"NH 66 Nanthoor, Mangalore",,,Sofa Set Repair & Services; Sofa Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.631Z
V K Furniture and Electronics,+,4.1,486 Ratings,"YEYYADI Yeyyadi, Mangalore",,,Solar; Solar Panel Repair; Same Day Delivery,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.631Z
Bright Star Interior Steel Furniture,+,4.2,6 Ratings,"Mangalore Highway Padil, Mangalore",,08511846108,2 Seater,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.631Z
Pumpwell Furniture Centre,+,5.0,2 Ratings,"Pumpwell Circle Pumpwell, Mangalore",,,Furniture Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.631Z
Durga Furniture,+,4.0,8 Ratings,"NH 66 Kannur, Mangalore",,,Garden Furniture Dealers; Carpenters,true,true,false,true,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.632Z
G M Furnitures,+,4.3,9 Ratings,"M G Road Kodialbail, Mangalore",,,Computer Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.632Z
Royal Sofa Centre,+,4.7,7 Ratings,"Kankanady Road Falnir Road, Mangalore",,,Sofa Set Repair & Services; Mattress Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.632Z
St Anthony Cushion Works,+,4.2,8 Ratings,"Hall Cross Don Bosco Road, Mangalore",,,Cushion Dealers; Sofa Set Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.632Z
Shree Sai Chair,+,4.8,5 Ratings,"Don Bosco Hall Cross Road FALNIR, Mangalore",,09972979291,Sofa Repair & Services; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.632Z
Manha Bed Center,M,4.0,2 Ratings,"Manjeshwar Manjeshwar, Kasaragod",,,Carpenters; Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.632Z
Dream Home,+,4.0,2 Ratings,"Nellikai Road Bunder, Mangalore",,,Furniture Dealers; Bed Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.633Z
Kavya Enterprises,+,3.0,4 Ratings,"Jeppu Morgans Gate, Mangalore",,,Furniture Dealers; Second Hand Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.633Z
Total Care,+,4.4,57 Ratings,"Falnir Falnir Road, Mangalore",,07041849820,Electricians; Carpenters,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.633Z
Bhuvi Aarya Enterprises,+,4.9,56 Ratings,"Gujjarakere Jeppu, Mangalore",,,Ethnic Sofa Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.633Z
T M Home Decor,+,3.0,2 Ratings,"Jeppu Market Jeppu, Mangalore",,,Carpenters; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.633Z
Sharma Interior Carpenter Work,S,4.5,4 Ratings,"Derlakatte, Mangalore",,,Carpenters; Furniture Repair & Services,false,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.633Z
Taj Metal Furniture,+,4.9,7 Ratings,"NH 66 Thokottu, Mangalore",,,Steel Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.633Z
Sri Sai Wood Works,+,5.0,4 Ratings,"Chethan Nagara Kumpala, Mangalore",,,On Site Services,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Pradeep Furniture,P,4.0,1 Ratings,"Janwada Road Shah Gunj Bidar, Bidar",,,Carpenters; Office Chair Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Hashmi Carpenter,+,4.7,57 Ratings,"N A Nagar Old Hubli, Hubli",,08460512200,Carpenters; Furniture Repair & Services,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Suvidha Associates Timber Merchant &Teak Wood Furniture Works,S,4.5,4 Ratings,"Gudihal Road Old Hubli, Hubli",,,Furniture Repair & Services; Furniture Wholesalers,false,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Imbran Carpenter,I,4.0,1 Ratings,"R N Shetty Road Old Hubli, Hubli",,,Wooden Furniture Manufacturers; Carpenters,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Yusuf Furniture,+,4.6,64 Ratings,"Marata Galli Station Road, Hubli",,08128194036,Carpenters; Furniture Manufacturers,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Sai Enterprises,+,3.2,3 Ratings,"Broadway Road, Hubli",,,Designer; Decorative,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Kamble Steel Furnitures,+,4.8,155 Ratings,"Bani Oni Station Road, Hubli",,08401208505,Furniture Manufacturers; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Adhik Agency,+,4.8,68 Ratings,"Adhik Agency Koppikar Road, Hubli",,,Furniture Distributors; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Yamuna Furnitures,+,4.8,2 Ratings,"Moorusabir Mutt, Hubli",,,Wooden Furniture Dealers; Carpenters,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.634Z
Hkgn Carpenters,+,4.2,20 Ratings,"Abbad Mohalla Moorusabir Mutt, Hubli",,,Carpenters; Sofa Set Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.635Z
Dream World Furniture,+,3.9,45 Ratings,"Sarvodaya Circle Keshawapur, Hubli",,,Same Day Delivery,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.635Z
One Day Service Solution,+,0,0 Ratings,"Gandhi Bazar, Shimoga",,,,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.635Z
French Furniture & Timbers,F,0,0 Ratings,"Annanagar Shimoga, Shimoga",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.635Z
M M Furniture,M,0,0 Ratings,"Gopala Gowda Extension, Shimoga",,,Furniture Dealers; Second Hand Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.635Z
Sri Shakthi Vishwakarma Industrial Co-Op Society,S,0,0 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Furniture Repair & Services; Steel Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.635Z
Sri mallikarjuna wood work and furniture,S,0,0 Ratings,"Kodi Camp Tarikere, Chikmagalur",,,Carpenters; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.635Z
Sagar Furniture,+,0,0 Ratings,"16th Cross Vidya Nagar Davangere, Davangere",,,Carpenters; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.636Z
New Luxurious Sofa Work,+,0,0 Ratings,"Cross College Road Davangere, Davangere",,,Sofa Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.636Z
RBM Cushion Works,+,0.5,1 Ratings,"Vinobhanagara Extn Davangere, Davangere",,,Sofa Set Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.636Z
Asy Star Cusion Works,+,0,0 Ratings,"KEB Road Davangere, Davangere",,,Sofa Repair & Services At Door Step; Sofa Set Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.636Z
Vinay Furnishing Centre,V,0,0 Ratings,"Pb Road Davangere, Davangere",,,Furniture Repair & Services; Steel Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.636Z
Mahira Furnishing,+,0,0 Ratings,"Pj Extension Davangere, Davangere",,,Furniture Dealers; Bed Dealers,true,true,false,false,false,Furniture Repair & Services,,Shivamogga,2025-06-03T14:48:20.636Z
