name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Fast Track Helplines And Travels,+,4.0,27 Ratings,"Road Shankar Mutt Road Shimoga, Shimoga",,,Corporate,true,true,false,true,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.032Z
Sri Siddi Vinayaka Tours and Travels,+,4.3,34 Ratings,"Shivaji Circle Ripponpet, Shimoga",,08488947391,Tempos On Hire,true,true,false,true,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.032Z
Siddeshwara Tours & Travels,+,4.5,18 Ratings,"BR Project Achutha Rao Layout, Shimoga",,08460492966,Car Rental; Travel Agents,true,true,false,true,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Samarth Driving School,+,5.0,2 Ratings,"Opps SBI Bank Durgigudi, Shimoga",,07043045518,Motor Training,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Shree Sannidhi Travels,+,4.8,36 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,07383755086,Vintage Car,true,true,false,true,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Akshatha Tours And Travels,+,5.0,5 Ratings,"Bare Lane Road Shimoga Market, Shimoga",,08123836347,Car Rental; Taxi Services,true,true,false,true,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Friends Tours and Travels,+,4.7,16 Ratings,"Chowdeshwari Road Ripponpet, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Kaveri Anugraha Tours And Travels,+,4.9,155 Ratings,"Kuvempu Road Sharavathi Nagar, Shimoga",,09724688178,Airport Taxi,true,true,false,true,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Shree Bagyalakshmi Travels,+,5.0,2 Ratings,"2nd Cross Bhadravathi, Bhadravathi-Karnataka",,07383718137,Chauffeur Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Pushpa Giri Tour and Travels,+,5.0,2 Ratings,"Chamarajpet Sagar, Sagara",,08460437913,Car Rental; Tempo Travellers On Rent,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Marikamba Tours And Travels,+,4.8,18 Ratings,"Dhodmane Keri Thirthahalli, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.033Z
Slv Tours And Travels,S,5.0,4 Ratings,"Main Road New Hutha NDT, Shimoga",,,Car Rental; Car Rental For Outstation,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Renukadevi Tours and Travels,+,5.0,2 Ratings,"Near Super Market Jp Nagar, Shimoga",,,Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Sm Tours and Travels,+,5.0,5 Ratings,"Shivamogga Kuvempu Road, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Gowthami Travells,+,5.0,3 Ratings,"Shankar Mutt Road Shimoga, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Anjaniputra Tours and Travels,A,5.0,7 Ratings,"Main Road Kashipur, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Malenadu Tours and Travels,+,4.9,133 Ratings,"Badavane Vinoba Nagar, Shimoga",,09054574517,Airport Taxi; Corporate; Chauffeur Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Srinivasa Tours And Travels,+,4.3,12 Ratings,"Main Road Tilaknagar Shimoga, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
U R Tours And Travels,U,5.0,1 Ratings,"Shankar Mutt Road Shimoga, Shimoga",,,Corporate,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Girish Travels,G,5.0,2 Ratings,"Ksrtc Bus Stand Shimoga Market, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
AGRAJA TOURS AND TRAVELS,+,5.0,10 Ratings,"Karnataka Sagar, Sagara",,,Car Rental; Taxi Services,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
S N Transport,+,5.0,4 Ratings,"Badravathi Bhadravathi Old Town, Bhadravathi-Karnataka",,,Trucks On Rent; Cargo Service,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Sri Lakshmi Tours and Travels,S,5.0,10 Ratings,"Police Choki, Shimoga",,,Group Travel,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Shimoga Tours and Travels,S,4.7,6 Ratings,"6th Cross Vidya Nagar Shimoga, Shimoga",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.034Z
Chandana Tours and Travels,+,4.3,11 Ratings,"Shimoga Main Road Korlahalli, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Fly Well Tours and Travels,+,4.8,162 Ratings,"Road Shimoga Kr Puram Shimoga, Shimoga",,,Visa Assistance; Car Rental,true,true,false,true,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Sirsi Marikamba Travels,+,4.3,7 Ratings,"Shimoga Vinoba Nagar, Shimoga",,,Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Navyashree Travels Talaguppa,+,4.9,144 Ratings,"BH Road Talaguppa, Shimoga",,,Car Rental; Tempo Travellers On Rent,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Naksha Groups,+,5.0,2 Ratings,"1st Cross Vidyanagar Shimoga, Shimoga",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
WE RALLY Tours and Adventures,+,4.8,19 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Self Driven; Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Szs Cars Travels and Goods Carriers,+,3.9,6 Ratings,"Extension Shimoga City, Shimoga",,,Car Rental; Car Rental For Self Driven,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Siri Tours And Travels,+,4.8,25 Ratings,"C BLOCK Vinoba Nagar, Shimoga",,,Car Rental; Tempo Travellers On Rent,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Sadguru Holidays And Travels,+,4.8,17 Ratings,"Nagar Sagara Sagar Shimoga, Sagara",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Janani Tours And Travels Shimoga,+,4.7,235 Ratings,"Shimoga Gopala Extension, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Sri Basava,+,5.0,2 Ratings,"Main Ravindra Nagar Shimoga, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Shivam Tours & Travels,+,5.0,5 Ratings,"LLR Road Llr Road, Shimoga",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Sai Ram Tours and Travels,+,4.7,17 Ratings,"Jothinagar 3rd Class Shimoga Ho, Shimoga",,,Car Rental; Tempo Travellers On Rent,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.035Z
Sri Sai Tours & Travels,S,4.8,2 Ratings,"Main Road Vinoba Nagar, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Veerabadreshwara Travels,V,4.3,10 Ratings,"Malavagoppa, Shimoga",,08460518275,,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
MURTHY Tours & Travels,+,4.9,178 Ratings,"Ashok Nagar Durgigudi, Shimoga",,,,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Sri Lakshmi Tours And Travels,+,4.5,24 Ratings,"N T Road Bus Stand, Shimoga",,,Visa Assistance; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Pruthvi Tours and Travels,+,5.0,1 Ratings,"Shimoga Bus Stand, Shimoga",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Sri Giri Travels,+,5.0,3 Ratings,"Gopala Extension, Shimoga",,,Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Smg Travel Agency,S,4.9,333 Ratings,"Durgigudi Mn Rd Durgigudi, Shimoga",,,PAN Card,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
SRI SHIVARATNA TRAVELS,+,5.0,3 Ratings,"Siddaroada Nagar Bhadravathi, Bhadravathi-Karnataka",,,Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Anugraha Travels,+,4.8,362 Ratings,"Honnalli Road Shimoga, Shimoga",,,,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Maxicabtaxi Services Shimog,+,4.6,44 Ratings,"2nd Cross Railway Station, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Sevanthi Travels,+,4.5,43 Ratings,"Keladi Road Sagar, Sagara",,,Car Rental; Taxi Services,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.036Z
Shruti Motors,+,4.0,"2,031 Ratings","No.599 Shankar Mutt Road Shimoga, Shimoga",,,,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Sri Kalikamba Travels,+,4.8,668 Ratings,"PNT Colony Vinoba Nagar Shimoga, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Sai Ram Tour and Travels,+,4.9,359 Ratings,"Citi Complex Vinoba Nagar, Shimoga",,,Tempos On Hire,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
S V Travels,+,4.9,321 Ratings,"Shankar Mutt Road Shimoga, Shimoga",,,Car Rental; Travel Agents,false,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Sairam Travels,+,4.9,279 Ratings,"60 Feet Road Durgigudi, Shimoga",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Manju Tours & Travels,+,4.7,168 Ratings,"Vinoba Nagar, Shimoga",,,Self Driven,false,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Sre Travels,+,3.7,195 Ratings,"Durgigudi, Shimoga",,,Car Rental; Car Rental For Self Driven,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Smile Cabs BEST Taxi Service,+,4.9,116 Ratings,"Sn Nagar Sagar, Sagara",,,Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Travel Connect,+,4.9,112 Ratings,"Sagar Shimoga, Sagara",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.037Z
Sri Vinayaka Tours And Travels,+,4.7,112 Ratings,"Main Road Jayanagar Shimoga, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Shivamogga Tours & Travels,+,4.7,110 Ratings,"1st Block Malleshwara Nagar, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Sneha Travel Agency,+,4.5,97 Ratings,"Jewel Rock Road Kuvempu Road, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Seabird Travels,S,3.1,140 Ratings,"Nt Road Shimoga HO, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Abhi Travels,+,4.0,65 Ratings,"Old Thirthahalli Road Shimoga HO, Shimoga",,,Bike On Rent; Car Rental,false,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Manju Tours & Travels Shimoga,+,4.7,55 Ratings,"Pashvanath Park Vinoba Nagar, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Sri Ranganatha Tours And Travels,+,4.4,53 Ratings,"Main 2nd Floor Jayanagar Shimoga, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Vivek Holidays,V,4.1,55 Ratings,"Rathna Arcade Kuvempu Road, Shimoga",,,,true,true,false,true,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Sri Sai Tours & Travels,+,4.2,49 Ratings,"Road  Chamarajpeth Sagar Shimoga, Sagara",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Sri sai tours and travels,+,4.2,49 Ratings,"Road Sagar Market Road, Sagara",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Pereira Travels,+,4.5,42 Ratings,"3rd Cross Jannapura Shimoga, Bhadravathi-Karnataka",,,Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Zee Web Tech,+,4.5,33 Ratings,"2nd Cross Balaraj Urs Road, Shimoga",,,Computer Typing,true,true,false,false,true,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Car Sagar,C,4.6,31 Ratings,"Spm Road Sagar Market Road, Sagara",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
Prakash Tours And Travels,+,3.3,35 Ratings,"SN Nagar Sagar Shimoga, Sagara",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Shivamogga,2025-06-03T13:35:52.038Z
