name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bangarpete Chaats and Catering Service,B,3.9,25 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Holy Cross Caterers,+,4.7,136 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
The Catering Hub,+,4.9,59 Ratings,"Arlem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Shree Annapoorneshwari Caterers,+,4.5,30 Ratings,"KHB Calony Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Golden Moments,G,5.0,7 Ratings,"Chandra Layout Chandra Layout, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.329Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Shree Caterers,+,4.0,210 Ratings,"Angol, Belgaum",,08734968618,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Prem CATRERES,P,5.0,1 Ratings,"Fortune Valley Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Subodh Caterers,+,5.0,3 Ratings,"Hebbal Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Ajaz Royal Caterers,A,4.0,1 Ratings,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
R K Caterers,R,4.7,20 Ratings,"Nagappa Street Seshadripuram, Bangalore",,,Caterers; Event Organisers,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
S 2 V Catering Service,+,4.2,33 Ratings,"Main Road Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Perista Enterprise,+,5.0,3 Ratings,"Sancoale, Goa",,,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Swadd Kitchen,+,5.0,81 Ratings,"Dvg Road Basavanagudi, BANGALORE",,,,false,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Diamond Cooks And Caterers,+,3.8,3 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.330Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Kaffe De Republica 24x7,K,3.0,1 Ratings,"MES Masjid Road Zuarinagar, Goa",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Flavours Of INDIA,+,4.0,10 Ratings,"Craig Park Layout Ashoknagar, Bangalore",,,,true,false,false,true,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Brij Mohan Shambhu Dayal,B,5.0,1 Ratings,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Jai Mataji Farsan And Sweets,+,4.2,"1,770 Ratings","4th Main Banaswadi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Big Bite Restaurant,+,3.8,659 Ratings,"Marcela, Goa",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Sharma Caterers,S,4.2,6 Ratings,"Old Madras Road Indiranagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.331Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
HORA SERVICES,+,4.5,132 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Rajwada Kulfi,R,5.0,1 Ratings,"Bomanhalli Bommanahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Sri Lakshmi Mess,+,4.0,1 Ratings,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,false,false,true,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Rakesh Ladduwala,+,4.0,187 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.332Z
Ansuvi Food Club Pvt Ltd,+,4.9,67 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.333Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.333Z
The Chef's Palette,+,4.6,48 Ratings,"Nallurahalli Road Whitefield, Bangalore",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.333Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.333Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Crescent Food Court,+,3.9,863 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Mani Cateers,M,5.0,2 Ratings,"Door No. Charing Cross, Ooty",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Sri Sai Bhavitha Food Caterers,+,4.6,13 Ratings,"Reddy's Colony CTM Road, Madanapalle",,09724293025,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Nizam Catering,+,4.7,19 Ratings,"Madanapalli Basinikonda, Madanapalle",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Sagar Events And Catering,+,4.8,2 Ratings,"Malappuram HO, Malappuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Your Chef Catering And Events,+,4.1,13 Ratings,"Kottapadi Kottakkal Kottakkal, Malappuram",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Ideal Event Management,+,4.9,12 Ratings,"Kolhapur Road Dabholkar Corner, Kolhapur",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.334Z
Raigar Catering Services,+,4.0,4 Ratings,"KDCC Bank Road Shahupuri, Kolhapur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
Siddharaj Caterers And Events,+,4.8,243 Ratings,"180 Bhagirathi Sangli Ho, Sangli",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
SUDHARMA CATERERS Shree Datta Mangal Karyalaya,+,4.9,11 Ratings,"Brhamanpuri Road Miraj, Miraj",,,Caterers; Caterers Upto 100 Persons,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
Vijay Purohit Catering Services,+,4.7,3 Ratings,"4th Lane Shahupuri, Kolhapur",,,Caterers; Caterers Upto 500 Persons,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
Zhari Bag Hall Sai Caters And Contractors,+,4.1,5 Ratings,"Baba Saheb Ambedkar Road Miraj, Miraj",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
Sharva Caterers,+,4.3,23 Ratings,"Kalamba Road Salokhe Nagar, Kolhapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
Anwar Caterings (veg&non Veg),+,4.6,11 Ratings,"Nagar Santosh Nagar, Kurnool",,09054480495,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
Aapeshwar Catering Services,+,5.0,2 Ratings,"2nd Lane Shahupuri, Kolhapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.335Z
Fire Caterers,+,4.8,11 Ratings,"Road Sane Guruji Vasahat, Kolhapur",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.336Z
Suprabhamanch Sanskrutik Bhavan,+,4.2,8 Ratings,"New Mahadwar Road Shivaji Peth, Kolhapur",,,Banquet Halls; Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.336Z
Bhavana Catering Services,+,5.0,3 Ratings,"4th No Lane Shahupuri, Kolhapur",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.336Z
Jayka Caterers,J,4.1,8 Ratings,"Tikti Road Mangalwar Peth, Kolhapur",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.336Z
Hinglaj Catering Services,+,3.8,23 Ratings,"Y P Powar Nagar Udyam Nagar, Kolhapur",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.336Z
Chamunda Caterers,C,5.0,1 Ratings,"Shivaji Putla Road Kolhapur City, Kolhapur",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.336Z
Purohit Caterers,+,4.4,11 Ratings,"Gali No.3 Shahupuri, Kolhapur",,,Caterers; Caterers Upto 500 Persons,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.336Z
Deepaka Caterers,+,3.0,1 Ratings,"3rd Lane Shahupuri, Kolhapur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.338Z
Darbar Caterers,D,4.8,3 Ratings,"Shahupuri 1 St Lane Kolhapur Ho, Kolhapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.338Z
Ayojan Event Management And Catering Service,A,4.8,4 Ratings,"3rd Lane Shahupuri, Kolhapur",,,Caterers; Event Management Companies,true,false,false,false,true,Caterers,Popular Marwari Caterers,Shivamogga,2025-06-03T14:00:41.338Z
