name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Pack And Take,+,4.2,"2,769 Ratings","Main Road Tilaknagar Shimoga, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Hotel Karavalli Grand,H,4.1,420 Ratings,"Shimoga Locality Sagar Road, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Basaveshwara Khanavali,B,3.7,329 Ratings,"Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Hatsun Diary,+,4.1,58 Ratings,"Main Road Annanagar Shimoga, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Sri Vishnu Bhojanalaya & Caterers,+,4.5,780 Ratings,"Shivamogga Gandhi Bazar, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Sri Manjunath Tiffin Room,+,4.1,178 Ratings,"Jpn Road JPN Road Shimoga, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Harsha Ice Land,H,3.4,28 Ratings,"Ashok Road Sagar Shimoga, Sagara",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Shri Annapoorna Mess,+,4.4,251 Ratings,"Shivamogga Durgigudi, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Malnad Hotel,M,3.5,596 Ratings,"Sir Mv Road Tilaknagar Shimoga, Shimoga",,,,false,false,false,true,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Shri Lakshmi Hotel,S,3.6,6 Ratings,"Savalanga Road, Shimoga",,,Caterers; Caterers Upto 500 Persons,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Big Mishra Pedha,+,4.2,437 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,,true,false,false,true,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Bbq Ride (Bullet Barbeque),+,4.5,"1,008 Ratings","Gandhi Park Shimoga HO, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Sigandooru Chowdeshwari Fast Food,+,4.0,240 Ratings,"Main Road Vidyanagar Shimoga, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Manjunath Swamy Tiffin Room,+,4.2,213 Ratings,"J.P.N Road Llr Road, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Karavali Lunch Home,+,3.9,527 Ratings,"4th Cross Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Katti Crew Event Management,+,4.6,79 Ratings,"Old Post Office Road-Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.601Z
Tasleem Catering Service,+,5.0,2 Ratings,"100ft Road Mandli, Shimoga",,,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Kaveri Fish Land,+,3.9,658 Ratings,"Hole Bus Stop Bh Road Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Lakshmi Ajji Hotel,L,4.0,2 Ratings,"Hutta Bhadravathi, Bhadravathi-Karnataka",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Sri Amba Bhavani Mess,S,4.3,47 Ratings,"K H B Gopala Gopala Extension, Shimoga",,,,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Annapoorna Mess,+,4.4,196 Ratings,"Nh 69 Sagar Road, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Swasthik Wedding Planner,+,4.9,312 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Malnad Kitchen,+,4.9,38 Ratings,"4th Parallel Road Durgigudi, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Bombay Kulfi,B,4.2,105 Ratings,"60 Feet Road gopala extension, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Halli Mane,+,3.7,107 Ratings,"1st Cross Durgigudi, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Hotel Karavali Non Veg Athithya Veg,H,3.6,80 Ratings,"Holey Gandhi Nagar Sagar Shimoga, Sagara",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Subbu Aralasurali,S,4.2,12 Ratings,"Shankarapura Aralasurali, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Hotel Malnad,H,3.2,64 Ratings,"Tilak Nagar Tilaknagar Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Hotel New Sheza,+,3.9,54 Ratings,"Main road Tilaknagar Shimoga, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Sri Chamundeshwari Shamiyana Sounds & Decorators,+,4.9,39 Ratings,"No 13 Tapcms Road Thirthahalli, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Om Shanthi Mess,O,4.8,18 Ratings,"Om Shanthi Chamarajpet Sagar, Sagara",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Hotel Saviruchi,+,4.0,76 Ratings,"Shivamogga Sagar Road, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Sree Guru Bhavan Hotel And Catering,S,4.8,19 Ratings,"Gandhi Bazar, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Gururaj Udupa,G,4.4,8 Ratings,"Layout Vinoba Nagar Shimoga, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Sri Lakshmi 99 Variety Dosa Cafe,+,4.1,150 Ratings,"Chowki Road Vinoba Nagar Shimoga, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.602Z
Malliyamma Devi Catters,+,3.5,3 Ratings,"1stage Purudal, Shimoga",,09035198095,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Sri Annapoorneshwari Bhavan (Temporary Closed Down),+,3.7,57 Ratings,"Nagar Main Road Vinoba Nagar, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Sri Gururaja Darshini Mallige Idli Centre,+,4.2,110 Ratings,"Arasu Road Jayanagar Shimoga, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Anugraha Mess,+,4.7,30 Ratings,"1st Cross Road Durgigudi, Shimoga",,,,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Green Park Restaurant,G,4.1,28 Ratings,"NH206 Barandur, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Naati Donne Biriyani,+,4.0,49 Ratings,"100ft Road Gopala Extension, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
MRM CATERERS,+,5.0,11 Ratings,"Honnavile Shimoga HO, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Garden Fresh Oil Mill,G,4.6,17 Ratings,"01 Bhadravathi, Bhadravathi-Karnataka",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
Mcr Catering,M,5.0,3 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.603Z
BNM Groups,+,3.8,11 Ratings,"Rathi Beedhi Thirthahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Veena (Yashoda) Catering Service,V,4.6,6 Ratings,"Vinoba Nagara Shivamogga, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Shree Nb Catering,S,3.8,5 Ratings,"Haralikoppa, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Daksh Delicious,D,4.5,2 Ratings,"Upper Street Gandhi Bazar, Shimoga",,,,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
S H Group,S,3.5,4 Ratings,"N T Road Harakere Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Shimoga Hopcoms,S,4.3,3 Ratings,"Basavanagudi 3rd Cross Road, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Kamath Catering,+,4.1,6 Ratings,"Beside Bunk Road Sagar Road, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Madni Hotel,M,4.5,7 Ratings,"Bypass Road Shimoga Market, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Shree Durga Darshini,S,3.2,11 Ratings,"NT Road, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Hamza Catering Services,H,4.5,1 Ratings,"Restaurant Achutha Rao Layout, Shimoga",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.604Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Sk Catering Services,S,4.3,3 Ratings,"Kannangi, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Srs Shamiyana,S,4.6,32 Ratings,"Vinobanagara Main Road Nagara, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Sr Catering,S,4.5,4 Ratings,"4th Cross Road Ashwath Nagar, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Bhramalingeshwara Pan Shop,+,4.0,9 Ratings,"Nain Road Tilaknagar Shimoga, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Lassi Corner,+,4.1,13 Ratings,"Gopi Circle, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Veerabhaewshwaea Rotti Mane,V,4.2,8 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Sri Venkateshwara Gobi Corner,S,3.8,21 Ratings,"Hutta Colony Bhadravathi, Bhadravathi-Karnataka",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Verabadreshwara Hotel,V,4.0,2 Ratings,Shimoga,,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
T S P Caterer,T,4.5,11 Ratings,"Thirthahalli, Shimoga",,,Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Kvp Food Catering,K,3.6,8 Ratings,"Bharmappa Nagar Road, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Madhu Pack N Take,+,2.7,6 Ratings,"Rmr Raod Durgigudi, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Mcr Catering,M,5.0,2 Ratings,"Raj Beedi Mallenahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.605Z
Jayanthi Shop,J,3.0,1 Ratings,"Honnavar Road Vidya Nagar, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Sri Ragavendra Catering,S,4.2,4 Ratings,"Basavanagudi 6th Cross Road, Shimoga",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Shree Annapoorna Caterers,+,5.0,2 Ratings,"Swami Temple Road Hosudi, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Saviruchi Restaurant,+,3.8,10 Ratings,"Double Toad Bh Road Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Lakshmi Tea Stall,L,4.3,3 Ratings,"Harige, Shimoga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Bombay Kulfi,+,4.4,32 Ratings,"Chennamma Road Vinoba Nagar, Shimoga",,,,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Vasavi Mess,V,3.5,3 Ratings,"N T ROad Achutha Rao Layout, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Manjushree Canteen,M,4.4,7 Ratings,"Feet Road Gopala Gowda Extension, Shimoga",,,Caterers; Caterers For Canteen,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
S K Catering,+,5.0,2 Ratings,"NT Road, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Sri Sai Solutions,S,4.2,7 Ratings,"Bengaluru Honnavar Road Sagar, Sagara",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Sri Manjunath K Caterers,S,4.8,6 Ratings,"B B Road Shimoga Ho, Shimoga",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Thirthahalli Caterers,T,5.0,1 Ratings,"Sagar Shimoga, Sagara",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Grs Catering Services,G,4.3,3 Ratings,"Car St Thirthahalli, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Brundavana Event Management Company,B,5.0,1 Ratings,"Vidya Nagar Bh Road Shimoga, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Mukambika Caterings,M,5.0,2 Ratings,"Shivamoga Sharavathi Nagar, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.606Z
Bhavani Shop,B,4.3,3 Ratings,Shimoga,,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Shivamogga,2025-06-03T13:54:17.607Z
