name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Nuclear Events,+,4.8,30 Ratings,"Subrub Vidyaranyapuram, Mysore",,08460255672,On Site Services; In Store Collect; Same Day Delivery,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Ork Studio And Video,+,5.0,153 Ratings,"Ramchandra Nagar Kamalanagar, Anantapur",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Wedding Invitation Video Maker - Weditations (INDIA),+,4.3,52 Ratings,"Plot. No:01 Lingampally, Hyderabad",,08792492833,Invitation Video Makers; Photographers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Visualvid Creation,+,5.0,3 Ratings,"Tapovan Link Road Dwarka, Nashik",,08904584587,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Aerizone,+,4.5,237 Ratings,"Hingna Road Parsodi, Nagpur",,08401032409,,true,true,false,true,true,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Alpine Creation,+,3.9,261 Ratings,"Dadu Marg Barkat Nagar, Jaipur",,,Photographers; E Commerce Photographers,true,true,false,true,false,Photographers,,Shivamogga,2025-06-03T15:32:14.872Z
Sutter Count Photography,+,5.0,2 Ratings,"Rambag Road Chandausi Kaithal, Chandausi",,08460513665,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Payal Studio Pvt Ltd,+,4.6,84 Ratings,"Circular Road Abohar, Abohar",,08050811895,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Arohi Venture,+,4.2,5 Ratings,"Badavane Gopala Extension, Shimoga",,,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Homelight Photography,+,4.9,16 Ratings,"KHB COMPLEX Vinoba Nagar, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Rent Gowns UM Mix and Match Center,+,4.1,20 Ratings,"Durgi Gudi Main Road Shimoga HO, Shimoga",,,Photographers; Gowns On Rent,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Chiyyas Creative,+,4.9,23 Ratings,"Subbanna Cercle Vinoba Nagar, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Psv Production House,+,4.6,14 Ratings,"Ananya Complex Savalanga Road, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Prism Studios,+,4.5,60 Ratings,"Main Road Savalanga Road, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Star Photography,+,4.9,253 Ratings,"2ND CROSS Durgigudi Durgigudi, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Dream Studio,+,4.5,25 Ratings,"10th Cross Shimoga HO, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
GOLDENWINGS STUDIOS,+,4.5,15 Ratings,"Main Road Gopala Gowda Extension, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Angel Creations,+,4.7,36 Ratings,"Street Sharavathi Nagar, Shimoga",,,Banquet Hall Decoration; Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Rock Photos And Gift Centre,+,4.4,8 Ratings,"Taluk Office Road Bhadravathi, Shimoga",,,Videography,true,true,false,true,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Stories By Rakesh Photography,+,4.9,7 Ratings,"Gurupura Vidya Nagar Shimoga, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Akhil Photography,+,4.6,10 Ratings,"Akhil Photography Gopi Circle, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Swasthik Wedding Planner,+,4.9,312 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Srushti Digital Studio,+,4.6,199 Ratings,"Main Road Basavanagudi, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.873Z
Padmashree Color Lab,+,4.2,125 Ratings,"B H Road BH Road Shimoga, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Royal Photography,+,4.9,104 Ratings,Shimoga,,,Photographers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Creative Studios,+,3.4,137 Ratings,"Savalanga Road, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Dslr Wedding Maker'S,+,4.8,93 Ratings,"Kuvempu Road, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Sahana Digital Studio,+,3.7,101 Ratings,"Main Road Shankaraghatta, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Balaji Digital Studio,+,4.5,81 Ratings,"Old Barline Road Kote, Shimoga",,,Digital Photo Studios; Photographers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Baavimane Photography,+,4.9,62 Ratings,"Gurupura, Shimoga",,,Photographers; Wedding Photographers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Charan Digital Studio And Vedio,+,4.5,67 Ratings,"60 Ft Road Vinoba Nagar Shimoga, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
S P Creations,+,4.8,60 Ratings,"Gandhi Bazar, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Anuktha Photography,+,4.9,58 Ratings,"Kodur Thirthahalli Melige, Shimoga",,,Photographers,false,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
D Eventz Organisation,+,4.8,59 Ratings,"Layout Gopala Gowda Extension, Shimoga",,,Event Organisers For Wedding; Kalyana Mandapams,false,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Digi Ants Digital World,+,4.8,57 Ratings,"Bh Road Shimoga, Shimoga",,,Flex; Digital,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Saycheezz Weddings - Wedding Photography And Films,+,4.9,55 Ratings,"3rd Cross Durgigudi, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
D S L R Wedding Makers & Art Photography,D,4.8,55 Ratings,"2 Nd Vidya Nagar Shimoga, Shimoga",,,Photographers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Cat Eye Photography,+,4.8,54 Ratings,"Road Azad Nagar, Sagara",,,Photographers; Wedding Photographers,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.874Z
Yathish Digits Studio,+,4.8,49 Ratings,"Kallalli Kashipur, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Vinu Digital,+,5.0,47 Ratings,"Koppa Circle Thirthahalli, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Nikhil Photography,+,4.9,47 Ratings,"Shivaji Road Sagar Shimoga, Sagara",,,Photographers; Wedding Photographers,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Eyeshade Photography,+,4.6,50 Ratings,"Gopala Gowda Extension, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Alone Photography,A,4.8,45 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Mudra Digital Lab,M,3.8,55 Ratings,"Mathura Arcade Balaraj Urs Road, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Sds Led Wall,+,4.7,40 Ratings,"Basavanagudi Shimoga, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Sandesh Sugoor Mutt Photography,+,4.9,36 Ratings,"Road3rd Cross Road Kuvempu Road, Shimoga",,,Photographers; Candid Photographers,false,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Gulvadi Photo Gallery,G,3.4,51 Ratings,"Savar Line Road Durgigudi, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Elite Studios,E,4.4,34 Ratings,"Ksfic Shivamogga, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Sapthapadi.in,+,5.0,28 Ratings,Shimoga,,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Sapthapadi.in,+,5.0,28 Ratings,Bhadravathi-Karnataka,,,Candid Wedding Photographers; Photographers,false,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Kiran Digital Studio,K,4.5,30 Ratings,"Azad Road THIRTHAHALLI, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Pix Hub Studio,+,4.6,29 Ratings,"A N K Road Savalanga Road, Shimoga",,,Photographers; Wedding Photographers,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Eventz Mitra,+,4.8,26 Ratings,"Kenchamma Layout, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Belaku Malnad Studio,+,4.9,25 Ratings,"Thirthahalli Beguvalli, Shimoga",,,Photographers,false,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
SV CREATIONS,+,4.2,26 Ratings,"Sunnadahalli, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Ganesh Digital Photos Frame,G,4.1,26 Ratings,"Extn Road Nehru Road Shimoga, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.875Z
Pickshot Studios,P,5.0,21 Ratings,"Sominakoppa Road Kanaka Nagara, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Ranju Agumbe Photography Studio,R,4.8,19 Ratings,"Thirthahalli Thirthahalli, Shimoga",,,Photographers; Photo Studios,false,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Dv Photography,D,4.8,19 Ratings,"Shivamogga Kalluru, Shimoga",,,Photographers,false,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Saycheezz Photography - Weddings And Events,+,4.9,16 Ratings,"Durgigudi, Shimoga",,,Photographers,false,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
K B Creations,+,5.0,15 Ratings,"Gurupura Shimoga Ho, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Ganesh Kini Photography,G,3.0,24 Ratings,"Kashipur Last Bus Stop Kashipur, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Harsha Photography,+,3.5,19 Ratings,"Navale Shimoga, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Surabhi Studio,S,4.4,15 Ratings,"Azad Road THIRTHAHALLI, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Boys Studio Photography,+,4.5,13 Ratings,"K.R. Puram Road Kr Puram Shimoga, Shimoga",,,Videography,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Chaithanya Digitals,+,4.1,13 Ratings,"Extension Gopala Extension, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Vaishali Studio,V,4.4,12 Ratings,"Jc Road Sagara Chamarajpet Sagar, Sagara",,,Photo Studios; Photographers,true,true,false,false,true,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Kanasu Digital Studio,K,5.0,10 Ratings,"Araga Gate Arga Thirthahalli, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Chaithanya Digital Studio & Video,+,4.9,10 Ratings,"Main  Jail Road Shimoga, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Manjushree Digital Studio & Video,+,3.2,15 Ratings,"Bh Road Bh Road Shimoga, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
As Weddings & Films,A,4.8,10 Ratings,"Kote Road Anaveri, Shimoga",,,Photographers; Wedding Photographers,false,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Srandi Studio & Colour Labi N,+,3.5,13 Ratings,"Bh Road Shimoga, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Baby Props Studios,+,4.6,9 Ratings,"Main Road, Shimoga",,,Videography,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Shiva Sai Photography,+,5.0,8 Ratings,Shimoga,,,Photographers,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Shivasai Photography,+,5.0,8 Ratings,"Kashipur Main Road Kashipur, Shimoga",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.876Z
Raju Digital Studio,+,3.8,10 Ratings,"Shivamogga Vidyanagar Shimoga, Shimoga",,,Digital Photo Studios; Photographers,true,true,false,false,false,Photographers,,Shivamogga,2025-06-03T15:32:14.877Z
