name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
S K Consultants,+,4.6,40 Ratings,Delhi,,07405772453,Building; Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.966Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,Delhi,,08511618208,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.966Z
Design School Of INDIA,+,3.8,40 Ratings,Noida,,08123929223,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.966Z
Drop Dream Interior,+,4.7,20 Ratings,Ghaziabad,,08123801500,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.966Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,Delhi,,08511787702,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.966Z
Apple Interiors,+,5.0,4 Ratings,Kolkata,,08296768511,Quick Visit; Apartment,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.966Z
Space Planner,S,5.0,2 Ratings,Dumka,,07048617635,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.966Z
Akshat Architecture,+,4.8,19 Ratings,Yamunanagar,,09725550407,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
4s Innovative Interiors,+,5.0,1 Ratings,Shimoga,,,,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
Stone Modular Kitchen Interiors,+,3.3,3 Ratings,Shimoga,,,Interior Decorators; Furniture Dealers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
H R Construction,+,5.0,2 Ratings,Shimoga,,,Civil Contractors; Construction Companies,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
Shivamogga Interior Solutions,+,4.0,12 Ratings,Shimoga,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
Unique Associates,+,5.0,16 Ratings,Shimoga,,,Architects; Civil Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
AAI Maa Interior,+,4.7,27 Ratings,Shimoga,,,On Site Services,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
Sri Mallikarjuna Interiors,S,4.0,3 Ratings,Shimoga,,,Interior Decorators For Kitchen; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.967Z
Nk Constructions And Interiors,+,5.0,23 Ratings,Shimoga,,,,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.968Z
Sahyadri Interior and And Aluminium Fabricators,+,4.0,3 Ratings,Shimoga,,07041722394,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.968Z
A to Z Enterprises,+,5.0,3 Ratings,Shimoga,,,Fibre Door Dealers; Decorative,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.968Z
Sri Mallikarjuna Interiors,+,4.8,4 Ratings,Shimoga,,,Aluminium Structure Fabricators; Furniture Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.968Z
Al-Saad Constraction,A,5.0,1 Ratings,Shimoga,,,Residential,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
Spacecorp Interiors,+,4.9,10 Ratings,Shimoga,,,Interior Designers For Factory; Furniture Dealers,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
E Tec Interiors,E,5.0,1 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
SHARDHA AGENCIES,+,5.0,2 Ratings,Shimoga,,,Furniture Manufacturers; Furniture Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
S K S S Alluminium Fabrication And Interior,+,5.0,7 Ratings,Shimoga,,,Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
Shree Adishesha Construction and Interior Pvt Ltd,+,4.2,15 Ratings,Shimoga,,,Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
Plywood Work Al Raza Interior,+,4.9,27 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
The Interior Fusion And Design Solution,+,5.0,19 Ratings,Shimoga,,,Interior Designers; Plumbing Contractors,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
Trishura Construction And Design Consultants,+,4.8,12 Ratings,Shimoga,,,Builders; Civil Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
Tree Tech Furnitures,+,4.5,11 Ratings,Bhadravathi-Karnataka,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
Suguna Builders And Interiors,S,4.7,9 Ratings,Shimoga,,,Builders & Developers; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.969Z
Unique Touch Interior,+,4.1,7 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Choudhary Plywoods And Hardware,C,5.0,5 Ratings,Shimoga,,,Fibre Door Dealers; Upvc Door,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Houzon Home Interior Solution,H,4.4,5 Ratings,Shimoga,,,3D Painting,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Rajratna Interior Design,R,5.0,4 Ratings,Bhadravathi-Karnataka,,,Interior Designers; Residence Interior Designers,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Samrudi Construction,+,4.9,4 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Shri Kalikamba Plywoods And Hardwares,+,3.8,5 Ratings,Shimoga,,,Plywood Door Dealers; Wooden Door,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Syed Ahmed Tile Contractor,+,4.0,4 Ratings,Shimoga,,,Roofing Contractors; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
S K Construction & interiors,+,4.3,3 Ratings,Shimoga,,,Civil Contractors; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Bhoomika Interior Decorators,+,4.3,3 Ratings,Shimoga,,,Interior Designers; Interior Decorators,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Gopal Glass And Plywoods Shop,G,3.7,3 Ratings,Shimoga,,,Hardware Shops; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
innovative interiors,i,5.0,2 Ratings,Shimoga,,,Interior Designers; Interior Decorators,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Sri Sai Designs,S,5.0,2 Ratings,Shimoga,,,Interior Decorators For Furniture; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Su Shoba Associate,S,0,0 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Aakruthi Abodes,A,3.5,2 Ratings,Shimoga,,,Interior Designers; Residence Interior Designers,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Rahul Interiors,R,5.0,1 Ratings,Shimoga,,,Residence Interior Designers; Carpenters,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Unique Aluminium Interiors,+,5.0,1 Ratings,Sagara,,,Interior Designers For Beauty Parlour; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Avatar Art Studio,+,5.0,1 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.970Z
Saim Groups,+,5.0,1 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.971Z
Sharada Interiors,S,4.0,1 Ratings,Shimoga,,,Interior Designers; Residence Interior Designers,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.971Z
J M J Temple Architecture,+,2.5,1 Ratings,Shimoga,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.971Z
Om Ganesh Designers and Constructions,+,5.0,5 Ratings,Shimoga,,08460252614,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.971Z
Print Mediaa,+,5.0,32 Ratings,Shimoga,,09725951776,Banner; Book,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.971Z
Spectrum Interior,S,0,0 Ratings,Shimoga,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.971Z
SK Associates,+,1.0,1 Ratings,Shimoga,,,Interior Designers; Interior Decorators,true,false,false,true,false,Interior Designers,Expert Commercial Interior Designers,Shivamogga,2025-06-03T15:08:16.971Z
