name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Tharun Events Management,+,5.0,14 Ratings,"Main Road Nittuvalli Davangere, Davangere",,08460517647,Banquet Hall Decoration,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.452Z
Destiny Events And Dance Academy,D,3.0,1 Ratings,"Anjaneya Extension, Davangere",,,Caterers; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.452Z
Eventz Architects,+,5.0,2 Ratings,"B No 18 David Davangere Mills, Davangere",,,Event Organisers; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.452Z
Shivarjuna Events,+,4.7,12 Ratings,"APMC Market Pb Road Davangere, Davangere",,08511432489,Event Organisers; Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.452Z
Utsav Mitra,+,4.8,347 Ratings,"7th Cross Pj Extension Davangere, Davangere",,09054786245,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.452Z
Prabha Arts And Decorators Event management Company,+,5.0,2 Ratings,"Udupi Kadthala, Udupi",,,Event Organisers; Event Management Companies,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.452Z
A1 sounds and tents,+,5.0,1 Ratings,"Bd Road Chitradurga Fort, Chitradurga",,,Event Organisers; DJ System On Rent,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.453Z
Akruthi Events And Wedding Planners,+,4.5,40 Ratings,"Medehalli Road Vidya Nagar, Chitradurga",,08460377911,Banquet Hall Decoration; Videography,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.453Z
Ramaniya Creations,+,4.8,85 Ratings,"Convent School Road Vp Extension, Chitradurga",,08460512864,On Site Services,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.453Z
Shre Guru Ragavendra Event Management and Photography,+,3.3,7 Ratings,"Fort Road Chickpet Chitradurga, Chitradurga",,08460221085,Car Decoration; Event Decoration,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.453Z
J Dreams Event Management,+,4.4,48 Ratings,"Main Road Kundapura, Udupi",,,Car Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.453Z
Lewis Flowers and Decorators,+,4.7,20 Ratings,"City Centre Mall Brahmavara, Udupi",,09980033790,Car Decoration,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.453Z
Blue Heaven Events,+,5.0,3 Ratings,"Mother Enclave Biulding Barkur, Udupi",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.453Z
Carol Events,C,4.8,2 Ratings,"Brahmavar Brahmavara, Udupi",,,Car Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Lewis Decorators,+,4.7,20 Ratings,"NH-66 Brahmavara, Udupi",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Shree Shashikala Electricals And Sound Systems,+,4.5,27 Ratings,"Manipal Parkala Road Mit, Manipal",,,Decorators Stage Backdrop; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
OCTOPUS Decorators,O,5.0,1 Ratings,"Udupi Manipal, Manipal",,,Stage Decorators For Marriage; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Galaxy Event'z,G,5.0,1 Ratings,"Indrali Indrali, Manipal",,09035138728,Event Organisers; Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Vinnu Enterprises,+,4.5,4 Ratings,"Mission Compound Adi Udupi, Udupi",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
DJ GANESH,+,5.0,2 Ratings,"Kinnimulky Kinnimulki, Udupi",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Sound Mitz,+,4.8,18 Ratings,"Kadekar Ambalapadi, Udupi",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Shivu Events And Home Needs,+,3.8,2 Ratings,"Aralepet, Hassan",,,Car Decoration; 24 Hours Open,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Mummas Caterers And Event Managements,+,5.0,3 Ratings,"Kapu Shirva Road Kalathur Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.454Z
Pulse Sounds,+,4.8,47 Ratings,"Bantwal Loretto, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Varsha Events And Sounds,+,4.5,5 Ratings,"Shakthi Nagar Road Shaktinagar, Mangalore",,,Event Management Companies For Celebrity; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Frolix Events And Sounds,+,4.2,86 Ratings,"Malemar Road Kottara Chowki, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Hezekiel Events,H,5.0,1 Ratings,"Sequeira Jewel Kottara, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Amin's Wedding Planner and Studio,+,5.0,2 Ratings,"Venkatesh Complex Kottara, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
SR Group,S,5.0,1 Ratings,"Soujanya Road Bikkarnakatte, Mangalore",,,Event Organisers For Sports; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Karavali Event Management,K,5.0,1 Ratings,"Padil, Mangalore",,,Event Management Companies For Celebrity; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Shads Events And Networks,+,4.1,54 Ratings,"Coconut Garden Road Nanthoor, Mangalore",,07411840200,Event Organisers; Event Management Companies,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Ginger Tango Entertainments,+,5.0,5 Ratings,"Near Karavali College Ashoknagar, Mangalore",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.455Z
Vaibhav Events & Adz,+,5.0,3 Ratings,"CeePee Complex Pumpwell, Mangalore",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Glitz Entertainment,+,4.5,89 Ratings,"Balmatta Road Bendoorwell, Mangalore",,,Event Decoration; Book Appointment,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Nisarga Advertisement & Event Management,+,4.5,21 Ratings,"Krishna Complex M G Road, Mangalore",,,Event Organisers For New Year Party; Event Organisers,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Spectrum Production,+,4.5,13 Ratings,"Munnuru Thokottu, Mangalore",,,Event Management Companies For Celebrity; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Shine Events And Entertainment,+,4.6,54 Ratings,"Alfa Tower Building Hampankatta, Mangalore",,,,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Techpro Solutions,+,4.8,23 Ratings,"Kudvas Lane Mannagudda, Mangalore",,,Event Decoration; 24 Hours,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Warm Touch Events,+,5.0,3 Ratings,"Yekkur Road Yekkur, Mangalore",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Faces Event Planners,+,5.0,2 Ratings,"Jyothi Bunts Hostel Road, Mangalore",,,Caterers; Event Organisers,false,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Max Pro Events,+,4.7,31 Ratings,"Bolar Mangaladevi Road, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
A R Event Management,+,4.0,4 Ratings,"Bommapura Street Bommapura Oni, Hubli",,09036218611,Car Decoration,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.456Z
Mata Audio Visuals,+,4.5,1 Ratings,"Old Hubli Hubli City, Hubli",,,,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Veenash Dholis Boys (Entertainment),+,4.6,10 Ratings,"BVB College Vidyanagar Hubli, Hubli",,,Bhangra Dance Troupe; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Perfect Event Management,P,4.5,1 Ratings,"Deshpande Nagar Deshpandenagar, Hubli",,,Event Management Companies For Celebrity; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Asterix Audio Visuals,+,4.1,39 Ratings,"road Neeligin Road Hubli, Hubli",,,Event Management Companies; Caterers,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Prachi Events,+,5.0,2 Ratings,"Road Akshay Park Gokul Road, Hubli",,,Event Management Companies For Celebrity; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Vbrandin,+,3.9,5 Ratings,"Gadag Road Keshawapur, Hubli",,,Event Decoration,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Shri Sai Events and Orchestra,+,5.0,5 Ratings,"Near Sarvodaya Hotel Keshawapur, Hubli",,08147330577,Orchestra Bands; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Gold Mile Integreted Marketing Solutions,G,4.8,2 Ratings,"College Vidyanagar Hubli, Hubli",,,Event Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Creativebrainzz Events and Entertainment,+,4.6,40 Ratings,"to KMC Hospital Vidyanagar Hubli, Hubli",,,On Site Services; Book Appointment,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Red Yello Events,+,4.5,3 Ratings,"Mahalaxmi Layout Gokul Road, Hubli",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Saptapadi,+,4.8,7 Ratings,"P B Road Vidyanagar Hubli, Hubli",,,Event Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.457Z
Event Expertz,+,4.4,17 Ratings,"Cross  Rajaji Nagar Devangpeth, Hubli",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
Kaveri Audio Visuals,+,3.9,23 Ratings,"Cross Vikas Nagar Hosur Hubli, Hubli",,,LCD Projectors On Rent; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
R CUBE EVENT PLANNERS & BANQUET HALL,+,5.0,301 Ratings,"Harangi Road Attur Kushalnagar, Coorg",,,Banquet Halls; Caterers,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
SS Events,+,4.4,5 Ratings,"Beeranthbail Kasaragod City, Kasaragod",,08460418668,Event Organisers; Wedding Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
Brothers In Event Decorators,+,4.8,6 Ratings,"Madikeri Coorg Madikeri, Coorg",,,,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
NMG Entertainment Pvt Ltd,N,4.0,1 Ratings,"Colony Bus Stop Gandhinagar, Dharwad",,,Bands; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
Shivu Event Management,+,4.6,20 Ratings,"Chickpet Bh Road, Tumkur",,,Car Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
Bsm Shamiyana Tent,+,4.9,45 Ratings,"Mg Road MG Road Tumkur, Tumkur",,07022512038,Shamiana On Rent; Decorators,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
Gulab Flowerist,+,3.5,2 Ratings,"Kamanakati, Dharwad",,09035163641,Event Management Companies; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
Maharaja Events and Services,+,5.0,23 Ratings,"Siddaganga Mutt Road Batawadi, Tumkur",,,Corporate; Banquet Hall Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.458Z
KUSHAL EVENTS,K,5.0,1 Ratings,"Nagar 11th Cross Sit Extension, Tumkur",,08460561463,Balloon Arch; Balloon Backdrop; Photo Booth,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.459Z
Balaji Party Makers,+,4.6,398 Ratings,"SIT Backgate Sit Campus, Tumkur",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.459Z
Lakshmi Flower Decorators,+,5.0,1 Ratings,"English School Batawadi, Tumkur",,,Flower Decorators; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.459Z
Event Mart,+,5.0,27 Ratings,"Kanhangad Kanhangad, Kasaragod",,08147531456,,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.459Z
Lucky's Events Zone,L,4.8,11 Ratings,"BM ROAD Kunigal, Tumkur",,07383590348,Videography,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.459Z
ZAIN EVENTS,+,5.0,2 Ratings,"Kanhangad Kanhangad, Kasaragod",,08460562043,Decorators; Wedding Decorators,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.459Z
ALORA EVENT MANAGEMENT GROUP,+,5.0,25 Ratings,"Kunnumkai Nileshwar, Kasaragod",,07490029058,Event Organisers; Wedding Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.459Z
Shree Shastha Sound Of Musiq,S,5.0,1 Ratings,"Old Tank Street Yelwal, Mysore",,,Event Organisers; Event Organisers For Birthday Party,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.460Z
S J Events and Promotions,+,5.0,1 Ratings,"Main Road Koorgalli Koorgalli, Mysore",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.460Z
SRIKAR PULIPOTLA's Wedding Planners,S,5.0,1 Ratings,"Main Bazar Hindupur City, Hindupur",,,Caterers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.460Z
Align Ads And Events,+,3.9,9 Ratings,"Hebbal Main Road Metagalli, Mysore",,,Event Organisers For Dance Parties; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.460Z
Adeventia,+,5.0,26 Ratings,"SBI Main Road Hebbal 1st Stage, Mysore",,07490033643,Corporate; Banquet Hall Decoration,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.461Z
Trishika Event Management,+,5.0,5 Ratings,"7Th Main Vijaynagar 2nd Stage, Mysore",,,Videography,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.461Z
Fusion Eventz,F,5.0,1 Ratings,"Parishath Road Vijaynagar, Mysore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.461Z
Manoghnya Event Decor,+,4.7,3 Ratings,"8th Cross Gandhinagar, Mandya",,,Balloon Arch,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.461Z
Events Guru,E,5.0,2 Ratings,"Road 7th Main Vv Mohalla, Mysore",,,Flower Decorators For Function; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.461Z
BE Harsh Catering Service,B,5.0,5 Ratings,"Vishu Moni Residency Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.462Z
Prajwal Event Management,+,4.5,14 Ratings,"Bogadhi Main Road Bogadi, Mysore",,,Event Management Companies; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.462Z
Mother Nature,M,4.3,2 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.462Z
Muthus Events And Flower Decorators,+,4.9,89 Ratings,"Star Hyundai Sayyaji Rao Road, Mysore",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.462Z
Pauls Party Shikari,+,3.6,122 Ratings,"Main Road Jayalakshmipuram, Mysore",,,,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.462Z
Enlight Creations,+,3.7,3 Ratings,"Sahukar Chenaiah Road Bogadi, Mysore",,,Event Organisers; Ice Cream Distributors,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.463Z
V L Sounds & Lightings,V,4.9,4 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Event Organisers; Sound Systems On Hire,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.463Z
Rack Minds Events And Promotion,+,4.0,2 Ratings,"1st Stage Rajivnagar, Mysore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.463Z
Taj Flower Planet,+,3.8,4 Ratings,"Road Narasimharaja Mohalla, Mysore",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Shivamogga,2025-06-03T14:41:10.463Z
