name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Kolors Health Care (Slimming and Cosmetic Clinic),+,4.6,388 Ratings,"Dental College Road Mcc, Davangere",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
Cosma Aesthetic Slimming Hair & Skin Care Centre,+,4.9,27 Ratings,"5th Ward Ring Road, Davangere",,08128612884,,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
The Trendy Beauty Parlour and Fashion Store,T,5.0,9 Ratings,"Temple Shamanur Davangere, Davangere",,08971711420,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
Miracle Touch,+,3.8,36 Ratings,"2nd Main Mcc, Davangere",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
Suga Reddy Skin Clinic,S,3.2,138 Ratings,"7th Main Pj Extension Davangere, Davangere",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
ishaa hair &skin clinic,+,4.8,280 Ratings,"Modi Circle Davangere, Davangere",,,Beauty Clinics,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
Aura Cosmetic Clinic,+,4.6,29 Ratings,"Road Pj Extension Davangere, Davangere",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
Vcare Hair & Skin Clinic,+,4.5,185 Ratings,"Main Road Pj Extension Davangere, Davangere",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.958Z
Dr Batras Healthcare,+,4.7,24 Ratings,"Main Road Pj Extension Davangere, Davangere",,09725294473,,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Sai Accupressure,+,4.5,2 Ratings,"C B Block Davangere City, Davangere",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Aryan Gents Parlour,A,2.5,2 Ratings,"Main Devraj Urs Layout Davangere, Davangere",,,Beauty clinics,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Lakume Salon,+,4.4,394 Ratings,"Harji Road Rathnagiri Road, Chikmagalur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Unique Look Saloon And Spa,+,3.9,177 Ratings,"Kr Road Davangere, Davangere",,,Home Services Offered,true,true,false,true,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
M PLAY HAIR AND BEAUTY STUDIO,+,4.9,21 Ratings,"Road Basavanahalli Chikmagalur, Chikmagalur",,,Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Sinfinity Unisex Salon,S,4.6,7 Ratings,"1st Floor Rathnagiri Road, Chikmagalur",,,Home Services Offered,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Sinchana Ladies Beauty Parlor,+,4.5,1 Ratings,"Market Road Chikmagalur City, Chikmagalur",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Cleopatra beauty parlour,C,5.0,1 Ratings,"B M Shree Road Ig Road, Chikmagalur",,,Women Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Angel Beauty Parlour,+,3.0,2 Ratings,"Adarsha Nagara, Chikmagalur",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Arshiya Herbal Beauty Parlour,A,5.0,1 Ratings,"Market Road Chikmagalur, Chikmagalur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Eve's Ladies Beauty Parlour,E,5.0,1 Ratings,"Naidu Street MG Road Chikmagalur, Chikmagalur",,,Women Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Pragna Beauty Parlor,P,3.7,3 Ratings,"Circle Belur Road Chikmagalur, Chikmagalur",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Amma Herbal Beauty Parlour,A,4.5,1 Ratings,"Goliagangdi Belve, Udupi",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Devathas style n fitt beauty Polur and ladies corner,D,4.5,2 Ratings,"B.D. Road Vasavi Mahal Road, Chitradurga",,,Bridal Makeup Artists; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Alpha Beauty Salon,+,3.8,23 Ratings,"Jcr Extension, Chitradurga",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Malatesh Beauty Salon And Spa,+,2.8,2 Ratings,"Hanagal Road Aladakatti, Haveri",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.959Z
Miracle Salon And Spa,+,4.2,23 Ratings,"Vidya Nagar Vidya Nagar, Haveri",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Looks Spa And Unisex Beauty,L,4.5,3 Ratings,"Kundapura, Udupi",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Sri Ganesh Clinic,S,3.2,3 Ratings,"Nh 66 Udupi Highway Kundapura, Udupi",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
De Cabello Family Salon,+,4.0,162 Ratings,"Old Bus Stand Kundapura, Udupi",,08401964932,Home Services Offered; Membership Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Moon Men's Beauty Parlour,+,5.0,1 Ratings,"College Road Kundapura, Udupi",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Tulasi Beauty Parlour,T,2.5,2 Ratings,"Bus Stand Main Road Karkala, Karkala",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Nakshatra Beauty Parlor,N,4.0,2 Ratings,"Arsikere, Hassan",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Isiri Beauty Parlour And Makeup Studio,I,5.0,1 Ratings,"Pete Street Arsikere, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Sri Sai Beauty Parlour,+,5.0,2 Ratings,"N.H.66 Koteshwara, Udupi",,,Beauty Parlours; Women Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Lotus Saloon & Wellness Center,L,3.3,2 Ratings,"Market Road Brahmavara, Udupi",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Panchami Beauty Parlour,+,5.0,3 Ratings,"Market Road Parkala, Udupi",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Loreal Beauty Garden Ladies Saloon,+,4.9,60 Ratings,"NH66 Bramvara Brahmavara, Udupi",,09035282921,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.960Z
Pearl Beauty Parlour,+,4.1,43 Ratings,"Kmc, Manipal",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.961Z
Profile Beauty Parlour,+,4.1,32 Ratings,"DC Office Road Manipal, Manipal",,,Home Services Offered; Beauty Products Sold,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.961Z
Rose Petalss Salon & Parlour,+,5.0,14 Ratings,"Upendra Nagar Kmc, Manipal",,08401702331,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.961Z
Madhuvana Serai Unisex Center,+,4.1,40 Ratings,"Upendra Nagar Kmc, Manipal",,08123844698,Membership Offered; Home Services Offered; Advance Reservation Available,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.962Z
Pony Tail,+,4.3,6 Ratings,"Syndicate Circle Manipal, Manipal",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.962Z
Image Hair & Beauty Care (ladies Only),+,4.8,59 Ratings,"Dc Office Road Vidyaratna Nagar, Manipal",,,Business Owned By Women,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.962Z
Scissor Sound Unisex Salon,+,4.4,"2,017 Ratings","End Point Road Vidyaratna Nagar, Manipal",,,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.963Z
Eves Ladies Beauty Salon,E,3.7,66 Ratings,"Alevoor Road Dasharath Nagar, Manipal",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.963Z
F Hair and Beauty Lounge,+,3.9,92 Ratings,"Lakshmindra Nagar Manipal, Manipal",,,Beauty clinics,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.963Z
Divya Ladies Beauty Parlour,+,3.5,33 Ratings,"Udupi Manipal Highway Kmc, Manipal",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.963Z
Binishas Hair & Beauty Care,+,4.6,62 Ratings,"College Road Ujire, Dakshina Kannada",,09054492809,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.963Z
Good Look,G,4.0,2 Ratings,"Ambalapadi road Brahmagiri, Udupi",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.963Z
Dreams herbal beauty parlour,D,5.0,1 Ratings,"Ambagilu Road Doddangudde, Udupi",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.963Z
Amaze Ladies Beauty Parlour,A,4.7,10 Ratings,"Kemmanu Road Santhekatte, Udupi",,,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Stylo Hair Art & Men's Parlour,+,5.0,4 Ratings,"Manipal Road Junction Ambagilu, Udupi",,,Beauty Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Shree siddhi clinic,+,5.0,1 Ratings,"Shree Siddhi Clinic Shivalli, Udupi",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Shree Beauty Zone,S,4.5,54 Ratings,"Rayerpethe Sirsi karwar, Sirsi",,,Home Services Offered,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Sk Bridal Makeover Studio And Academy,+,5.0,3 Ratings,"Gundibail Kadiyali, Udupi",,,Beauty Parlour Classes; Beauty Parlours For Nail Art,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Unix Hair dresser,U,2.5,1 Ratings,"Kalsanka Udupi Courts, Udupi",,,Beauty Parlours; Beauty Parlours For Hair Treatment,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Down Town Mens Parlour,+,3.0,2 Ratings,"Hospete Road Sirsi market, Sirsi",,,Unisex Salons; Beauty Spas,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Sujas Beauty Parlour,+,4.8,139 Ratings,"Manipal Udupi Highway, Manipal",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Glamorous Boutique Beauty Clinic and Spa,+,4.3,204 Ratings,"Hospete Road Sirsi market, Sirsi",,,Business Owned By Women; Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Skin Care and Laser Centre,+,4.1,314 Ratings,"Krishna Mutta Road Udupi Courts, Udupi",,08401797739,,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Freya Aesthetic Clinic Dr Sapna S,F,4.5,2 Ratings,"Mosque Road, Udupi",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Beauty Queen,B,5.0,1 Ratings,"Bank Road Mosque Road, Udupi",,,Beauty Spas; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Mirror Magic Ladies Professsionals Beauty Salon And Spa,+,4.7,178 Ratings,"Image Muskan Building Adi Udupi, Udupi",,,Home Services Offered,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
J Mystique Skin Clinic And Cosmetic Beauty Centre,J,3.3,3 Ratings,"Daba Towers KM Marg, Udupi",,,,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Premium Saloon,+,4.8,2 Ratings,"PPC Road KM Marg, Udupi",,,Beauty Parlours; Beauty Parlours For Hair Treatment,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Leedsparlour,+,4.2,313 Ratings,"Mandavi Meridian Udupi Courts, Udupi",,08401791867,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Salon My Bride,+,4.9,66 Ratings,"Adkadakatte Cross Road Nittor, Udupi",,,Business Owned By Women; Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Suvarna Beauty Parlour,+,4.6,9 Ratings,"City Bus Stand Udupi Ho, Udupi",,,Beauty Parlours; Salons,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
Sun Brand Vanaja Hair Oil,S,5.0,2 Ratings,"Parvath House Udupi Ho, Udupi",,,Beauty clinics,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.964Z
BIN X Men's and Ladies Salon Makeup Studio,+,4.7,22 Ratings,"AACO CRISTAL Building Alangar, Moodbidri",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.965Z
Prakriti Ladies Beauty Salon & Spa,+,4.6,13 Ratings,"Main Road Malpe Malpe, Udupi",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.965Z
Prema Men Beauty Parlor,P,5.0,1 Ratings,"Nagarakatte Road Moodbidri, Moodbidri",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.965Z
Spin Unisex Salon,+,4.4,461 Ratings,"Road Chikkakondagola, Hassan",,,Beauty Products Sold,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.965Z
Naturals Salon,+,4.6,"1,655 Ratings","Mg Road Vidhya Nagar, Hassan",,,Advance Reservation Available; Beauty Products Sold,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.965Z
Like Spa Ladies Beauty Parlour.RC Road.Hassan,L,4.6,4 Ratings,"Cross Race Course Road Hassan, Hassan",,,Beauty Parlours For Acne Treatment; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.965Z
Scandal Unisex Salon & Spa,+,4.2,51 Ratings,"Main Road Vidyanagar Hassan, Hassan",,,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Shivamogga,2025-06-03T13:27:32.965Z
