name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Picnic Point - An Agri Tourism Center,+,4.5,"1,396 Ratings","Solapur Pune - Highway Mohol, Solapur",,,,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.668Z
Sri Vijayalakshmi Fireworks and Rakhi Centre,S,4.1,35 Ratings,"Ponnala Ambedkarnagar, Siddipet",,08488940459,Fire Cracker Dealers-Standard; Fire Cracker Dealers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.668Z
Sri Karpagarani Kerala Chenda Melam And A To Z Wedding Planners,+,3.8,110 Ratings,"Sabapathy Street Sangliandapuram, Trichy",,,Caterers; Chenda Melam Players,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.668Z
AK Casting Production,+,4.2,97 Ratings,"Lodha Mahada Mira Road East, Thane",,08511749628,Individual Performer; Group Peformer; ATM,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.668Z
Tefla's Experiences,+,3.1,11 Ratings,"Veera Desai Road Andheri West, Mumbai",,08128743075,Event Organisers; Event Organisers For Corporate,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.668Z
First Choice Bartender Event Management,F,4.0,1 Ratings,"Apollo Bunder, Mumbai",,08050991738,Bartender Services; Cocktail Party Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Fusion Beat Event,+,4.0,104 Ratings,"Kamthee Road Kamptee Road, Nagpur",,08734935362,Event Organisers For Sports; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Expo Event Services Pvt Ltd,+,3.5,2 Ratings,"Parvati Nagar Road Parvati Nagar, Nagpur",,08460433161,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Abhinandan Events Pvt. Ltd.,+,4.3,389 Ratings,"Mudhliyar Nagar Rukhmini Nagar, Amravati",,,Book Appointment,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
All In One Event,+,4.5,27 Ratings,"South Tukoganj, Indore",,08401427254,Sound Systems; Lighting; DJ,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Miqqi Events,+,4.1,71 Ratings,"Sankar Marg Sahkar Marg, Jaipur",,,Event Organisers For Dance Parties; Advertising Agencies,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Estilo Entertainment,+,4.4,216 Ratings,"Rithala Rohini Sector 5, Delhi",,08105246948,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
SRS Green Plant Decor,+,4.6,180 Ratings,"Mandir Marg Gurgaon Sector 26, Gurgaon",,08147094262,Artificial Turf Dealers; Event Organisers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Satan's Paradise House Of Media,S,4.5,6 Ratings,"13a /10 W.e.a Karol Bagh, Delhi",,09972837765,Event Organisers; Event Management Companies,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.669Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Design Innovation,+,4.2,13 Ratings,"Kirari Suleman Nagar Aman Vihar, Delhi",,09035209267,Event Organisers; Exhibition Stall Designers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
A One Malwai Gidha,+,4.8,22 Ratings,"Moga Moga Road, Moga",,,Wedding Bands; Dhol Players,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
S Y S Shamiyana and Lightings,+,4.4,12 Ratings,"SAVALANGA ROAD Savalanga Road, Shimoga",,,Generators On Rent; Water Suppliers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Arohi Venture,+,4.2,5 Ratings,"Badavane Gopala Extension, Shimoga",,,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Manju Event Management and Celebration World Shikaripura,M,5.0,4 Ratings,"Srirama Chits Shikaripur, Shimoga",,,Birthday Party Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Sri Chamundeshwari Shamiyana Sounds & Decorators,+,4.9,39 Ratings,"No 13 Tapcms Road Thirthahalli, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Royal Events,+,4.0,3 Ratings,"VIDYANAGAR SHIMOGA, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Sri Yagatti Mallikarjuna Tent House And Decorators,+,4.1,8 Ratings,"Main Road Ravindra Nagar Shimoga, Shimoga",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Bliss Events,+,5.0,1 Ratings,"Gopala Main Road Tippu Nagar, Shimoga",,,Orchestra Bands; Flower Decorators,false,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Sri Nanjundeshwara Decorators,+,3.4,7 Ratings,"K T Layout Sagar Shimoga, Sagara",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.670Z
Angel Creations,+,4.7,36 Ratings,"Street Sharavathi Nagar, Shimoga",,,Banquet Hall Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
Banashri Catering,+,3.0,4 Ratings,"BH road 3rd cross Nidige, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
SK Sounds & Generators Lighting Decorators,+,4.8,2 Ratings,"Gowalagiree Bhadravathi Old Town, Bhadravathi-Karnataka",,,DJ System On Rent; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
Swasthik Wedding Planner,+,4.9,312 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
The Socials Arbor (Outdoor Party Place),+,4.3,312 Ratings,"Purdal Cross Sagar Road, Shimoga",,,Banquet Halls; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
Rentassure - Camera Rentals Shimoga,+,4.8,164 Ratings,"Durgigudi Main Road-Durgigudi Shimoga, Shimoga",,,Event Organisers; Camera Dealers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
Sri Gururaja Darshini Mallige Idli Centre,+,4.2,110 Ratings,"Arasu Road Jayanagar Shimoga, Shimoga",,,,true,false,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
Sunshine Events,+,4.9,75 Ratings,"Lohia Nagar Pragathi Nagar, Sagara",,,On Site Services; Book Appointment,false,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.671Z
Katti Crew Event Management,+,4.6,79 Ratings,"Old Post Office Road-Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Eagle Flower And Balloon Decorations,+,4.7,77 Ratings,"Chowki Vinoba Nagar Shimoga, Shimoga",,,Event Organisers; Wedding Planners,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
D Eventz Organisation,+,4.8,59 Ratings,"Layout Gopala Gowda Extension, Shimoga",,,Event Organisers For Wedding; Kalyana Mandapams,false,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Vms Events Oraganization,V,4.9,57 Ratings,"Savar Line Road Mv Road, Shimoga",,,Event Organisers,false,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Saycheezz Weddings - Wedding Photography And Films,+,4.9,55 Ratings,"3rd Cross Durgigudi, Shimoga",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Sas Sounds & Decoraters,+,4.9,36 Ratings,"Thirthahalli, Shimoga",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Angel creations,A,4.7,36 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Asha Sounds And Electricals,+,4.7,34 Ratings,"Kolikalgudda thirthahalli, Shimoga",,,,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Om Decoration,+,4.9,28 Ratings,"Gandhi Bazar, Shimoga",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.672Z
Eagles Productions,+,4.7,29 Ratings,"Road Vinob Vinoba Nagar Shimoga, Shimoga",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Eventz Mitra,+,4.8,26 Ratings,"Kenchamma Layout, Shimoga",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Noor Shamiyana,N,4.9,20 Ratings,"Honnavar Road Masarahalli, Bhadravathi-Karnataka",,,Event Organisers; Shamiana On Rent,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Shri Devi Electricals,S,4.1,23 Ratings,"Sagar Sorab Road Sorab, Shimoga",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Dhananjay's Decoration and Events,+,4.7,18 Ratings,"Hudco Colony Bhadravathi, Bhadravathi-Karnataka",,,3D Painting; Balloon Arch; Photo Printed Balloon,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Steel Corporation,+,4.2,13 Ratings,"TAPCMS ROAD thirthahalli, Shimoga",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Habba Events And Management,+,4.7,11 Ratings,"Hosamane 2nd Cross Hosamane, Shimoga",,,Event Management Companies; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Isiri Party Hall,I,4.3,12 Ratings,"Savar Line Road Durgigudi, Shimoga",,,Party Organisers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Raju Digital Studio,+,3.8,10 Ratings,"Shivamogga Vidyanagar Shimoga, Shimoga",,,Digital Photo Studios; Photographers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Manu Madhu Friends Orchestra,+,4.4,8 Ratings,"Hosamane Bhadravathi, Bhadravathi-Karnataka",,,Bands; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
The Mask Event Management,+,5.0,7 Ratings,"1st Crosss Vinoba Nagar, Shimoga",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Sri Vinayaka Shamiyana & Decorators,+,4.7,7 Ratings,"Kadthur Kadathur, Shimoga",,,Event Organisers; Decorators,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.673Z
Star Crew Event Organizers,+,4.0,8 Ratings,"BH Road, Shimoga",,,Balloon Decorators; Caterers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Ganesh Decorators,+,3.5,9 Ratings,"Melina Kuruvalli, Shimoga",,,Event Organisers For Wedding; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Paradise Event Management,P,4.8,6 Ratings,Shimoga,,,Flower Decorators; Event Organisers,false,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Samhitha Events,S,4.1,7 Ratings,"Main Road Savalanga Road, Shimoga",,,Dance Troupe; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
SMART EVENT Management & Marketing Services,S,3.9,7 Ratings,"J.P. Hospital Savalanga Road, Shimoga",,,Event Management Companies For Celebrity; Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Saanvi Events,+,3.8,7 Ratings,"Khb Colony, Shimoga",,,Event Management Companies; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
New Jai Sri Shyam Tents & Cloth Works,N,4.0,6 Ratings,"Shankar Mutt Road Shimoga, Shimoga",,,Printed Shamiyana Distributors; Event Organisers,true,true,false,true,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Sv Event Organisers Basavapura,+,4.0,6 Ratings,Shimoga,,,On Site Services,false,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Sd Decore And Events,+,4.6,5 Ratings,"Hosanagar, Shimoga",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
S R Shamiyana Suraguppe,S,3.1,7 Ratings,"Sampalli Madasurlingadahalli, Shimoga",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Mastan Event Management,+,5.0,4 Ratings,"NT Road Doddapet, Shimoga",,,Kalyana Mandapams; Photographers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Sj Events,S,4.5,4 Ratings,"Shivamogga, Shimoga",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Ajay Lighting Decorators,+,4.4,4 Ratings,"Durgigudi, Shimoga",,,Mandap Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Eesh Media House,E,5.0,3 Ratings,"School Road Shikaripur, Shimoga",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
Sri Laxmi Ranganatha Flower Decoration,+,5.0,3 Ratings,"Guttappa Colony Shimoga City, Shimoga",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
S H Group,S,3.5,4 Ratings,"N T Road Harakere Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.674Z
N K Sounds And Decorators,N,4.5,3 Ratings,"Road Bus Stand Shimoga Ho, Shimoga",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.675Z
Sri Shamiyana Sound System,+,4.3,3 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Tent House; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Shivamogga,2025-06-03T14:36:22.675Z
