name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mahaboob Packers & Movers,+,4.0,25 Ratings,Anantapur,,08487986334,Pets Transportation; Trucks On Rent; Domestic Courier,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.076Z
Associated Road Carriers Limited,A,3.0,6 Ratings,Goa,,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.076Z
Associated Road Carriers Ltd,A,4.4,4 Ratings,Anantapur,,,Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.076Z
Associated Road Carriers Ltd,A,3.0,3 Ratings,Nanjangud,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.076Z
Geetee Carriers Pvt Ltd,G,3.6,11 Ratings,BANGALORE,,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.076Z
Blackhorse Logistic Solution Pvt Ltd,B,5.0,4 Ratings,Goa,,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.076Z
Express Packers And Movers,+,4.4,22 Ratings,Bangalore,,,Pets Transportation; Domestic Courier; Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Ctc Freight Carriers India Private Limited,+,4.2,17 Ratings,Goa,,08511240270,Break Bulk Cargo Handling Service; Cargo Service For Over Dimensional; OOG Cargo Service,true,false,false,true,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Associated Road Carriers Ltd,A,3.7,12 Ratings,Bangalore,,,Transporters; Transporters For Fragile Goods,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Associated Road Carriers Ltd,A,3.0,23 Ratings,Belgaum,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Associated Road Carriers Ltd,A,4.4,7 Ratings,Bangalore,,,Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Amaan Packers & Movers,+,4.4,4 Ratings,Goa,,,Pets Transportation; All India; Within City,false,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Associated Road Carriers Ltd,A,3.2,10 Ratings,Bangalore,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Navya Packers And Movers,+,3.8,18 Ratings,Goa,,07947195546,International Courier; Cargo Service; All India,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Shree Rajeswari Roadways,S,4.3,3 Ratings,Bangalore,,,Transporters For Vehicle; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Chaudhary Transports,C,4.4,11 Ratings,Bangalore,,,Tempos On Hire; Tempos On Rent For All India; Trucks On Rent,false,false,false,true,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.077Z
Associated Road Carriers Ltd,A,3.5,2 Ratings,Bangalore,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
ARC Parcel Service,+,3.9,96 Ratings,Bangalore,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Associated Road Carriers Ltd,A,3.4,5 Ratings,Kurnool,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Associate Road Carriers Limited,A,3.8,5 Ratings,Goa,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Associated Road Carriers Ltd,A,3.4,7 Ratings,Bangalore,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Pmk Transports,P,4.0,22 Ratings,Bangalore,,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Associated Road Carriers Ltd,A,3.7,35 Ratings,Hosur,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Associated Road Carriers Ltd,A,5.0,1 Ratings,Raichur,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Shrishail Transport Babu Transport,S,4.2,9 Ratings,Bijapur-Karnataka,,,Domestic Courier; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Ssv Mini Lorry Transport & Packers and Movers,+,4.4,14 Ratings,Kurnool,,08487871183,All India; Cargo Service; Trucks On Rent,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Mahaboob Packers & Movers,+,4.3,118 Ratings,Kurnool,,08733912551,All India; Trucks On Rent; Pets Transportation,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Sneha Packers And Movers & Mini Lorry Transport,+,4.8,141 Ratings,Kurnool,,08735902838,Domestic Courier; All India; Trucks On Rent,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.078Z
Associated Road Carriers Ltd,A,4.3,20 Ratings,Miraj,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Shree Gurudatta Transport Company,S,3.8,8 Ratings,Kolhapur,,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Sairaj Roadways,S,3.2,6 Ratings,Kolhapur,,,All India; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,Kurnool,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Kgn Transport,+,4.1,213 Ratings,Kurnool,,,International Courier; Trucks On Rent; Domestic Courier,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Viren Roadlines,+,4.2,10 Ratings,Sangli,,,24 Hours Transporters; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Deepak Transport,D,4.2,15 Ratings,Sangli,,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Jai Hind Transport,+,4.4,24 Ratings,Sangli,,,All India; Within City; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Perfect Transport,+,4.0,31 Ratings,Sangli,,07383467344,Transporters; Logistic Services,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,Dharmapuri,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Southern Cargo Movers,+,3.9,9 Ratings,Coimbatore,,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Aruvathu Raja Mini Truck Service,+,4.5,1 Ratings,Coimbatore,,,Trucks On Rent; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.079Z
Sri Pushpaka Transport,+,3.6,5 Ratings,Coimbatore,,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
V-Trans India Limited,+,3.5,41 Ratings,Coimbatore,,,Cargo Service; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Sri Varalakshmi Mini Transporters,S,4.0,1 Ratings,Nandyal,,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
ARC Parcel Service (Head Office),+,4.0,107 Ratings,Coimbatore,,,Domestic Courier; Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Associated Road Carriers Ltd,A,3.7,4 Ratings,Nandyal,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Associated Road Carriers Ltd,A,4.4,10 Ratings,Coimbatore,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Chandrashobha Patil Transport Services,C,3.6,4 Ratings,Sangli,,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
ARC Parcel Service,+,3.7,188 Ratings,Coimbatore,,,Domestic Courier; Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Associated Road Carriers Ltd,A,4.0,17 Ratings,Tirupur,,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Associated Road Carriers Ltd,A,4.2,22 Ratings,Erode,,,Transporters; Parcel Booking Services,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Sami Travels,+,3.0,2 Ratings,Erode,,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Associated Road Carriers Ltd,A,2.4,4 Ratings,Palakkad,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Mehala Transport,M,3.3,46 Ratings,Tirupur,,07487882230,Cargo Service; Trucks On Rent; All India,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.080Z
Associated Road Carriers Ltd,A,4.2,22 Ratings,Erode,,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
V GO Logistics Solutions,+,4.1,17 Ratings,Palakkad,,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,A,3.9,51 Ratings,Salem,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
ARC Parcel Service,+,3.9,126 Ratings,Salem,,,Domestic Courier; Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Win INDIA Transport,+,4.7,7 Ratings,Salem,,,Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,A,5.0,1 Ratings,Thrissur,,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,+,4.3,6 Ratings,Chittoor,,,Transporters; Parcel Booking Services,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,A,4.7,13 Ratings,Karad,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Bangalore Nagpur Roadways,+,4.3,3 Ratings,Gulbarga,,,All India; Within City,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,A,4.3,4 Ratings,Gulbarga,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,A,4.8,4 Ratings,Vellore,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,A,2.9,7 Ratings,Mahabubnagar,,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Associated Road Carriers Ltd,A,4.5,4 Ratings,Namakkal,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.081Z
Aslam Transport Company,A,4.3,13 Ratings,Solapur,,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.082Z
Jai Tuljabhawani Roadlines,+,4.4,20 Ratings,Solapur,,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.082Z
Tirupati Transport,T,4.3,24 Ratings,Solapur,,,24 Hours Transporters; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.082Z
Rajkumar Roadlines,+,3.4,10 Ratings,Ratnagiri,,,Trucks On Rent; Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.082Z
Associated Road Carriers Ltd,A,4.3,28 Ratings,Solapur,,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.082Z
Associated Road Carriers Limited,A,3.8,22 Ratings,Solapur,,,Transporters; Project Transporters,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Shivamogga,2025-06-03T15:24:57.082Z
