name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Jansi Kia,J,4.2,14 Ratings,"No 1 Vidya Nagar Shimoga, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Shimoga Car Auto Mobiles,S,4.5,13 Ratings,"Market Yard Savarline Road, Shimoga",,,Truck Dealers; Car Repair & Services,false,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Yellow Beams,+,4.8,12 Ratings,"60 Feet Vinoba Nagar Shimoga, Shimoga",,,On Site Services; Auto Detailing,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Bharath Tyre Care,B,4.4,13 Ratings,"Nh 206 Vijayanagar, Sagara",,,Car Repair & Services,false,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Golden Workshop,+,4.0,14 Ratings,"Hosanagara Road Ripponpet, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Techno Maruthi service centre,+,3.3,15 Ratings,"Alkola Main road Sagar Road, Shimoga",,,Four Wheeler Repair & Services; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Shruti Motors,+,4.1,12 Ratings,"Sagar Road Gopala Extension, Shimoga",,,Company Authorised Dealer,true,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Grt Motors,G,3.7,13 Ratings,"Shivamogga Shiralakoppa, Shimoga",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.375Z
Tata Motors Showroom,T,3.8,12 Ratings,"Survey No. 61 Jambagar, Sagara",,,Car Repair & Services; Tata Motors,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.376Z
Ashwin Auto Electricals,+,4.5,10 Ratings,"Auto Complex Road Sagar Road, Shimoga",,,Car Repair & Services; Car Electric Work Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.376Z
Rahman Radiator Works,+,4.9,9 Ratings,"Sholebell Circle Shimoga Urgadur, Shimoga",,,Company Authorised Dealer,true,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.376Z
Imran Car Service Centre,+,4.7,9 Ratings,"Bypass. Main Road Urgadur, Shimoga",,,Customer Friendly Service Stations; Towing Services; On-site Repair,true,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.376Z
Sri Siddhivinayaka Auto Care Center,S,3.8,11 Ratings,"Hosanagara, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.376Z
Super Bike Zone,S,4.1,10 Ratings,"Anaveri Anaveri, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.376Z
Vijay Auto Works,+,4.1,10 Ratings,"1st Main Road Sagar Road, Shimoga",,,Car Repair & Services-Mahindra; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.376Z
SKLS Car Garage,+,4.0,10 Ratings,"Cross Auto Complex Sagar Road, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.377Z
Sri Sai Automobiles,+,5.0,8 Ratings,"N T Road, Shimoga",,,Company Authorised Dealer,true,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.377Z
Anha Auto Tech,+,4.7,8 Ratings,"100 Feet Road Ilyaz Nagar Mandli, Shimoga",,,Company Authorised Dealer,true,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.377Z
Pro-tec Autorefinishers,+,4.7,8 Ratings,"Agumbe Road Thirthahalli, Shimoga",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.377Z
Maruti Service Center,M,4.7,8 Ratings,"Honnavar Tumkur Road Anandapuram, Shimoga",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.378Z
Auto Matrix,A,4.1,9 Ratings,"BH Road Sagar Shimoga, Sagara",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.378Z
Salman Auto Electrical Works,+,4.6,8 Ratings,"Plot No 166 Sagar Road, Shimoga",,,Car AC Gas Refilling Services; Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.378Z
Sumukha Maruthi Service Center,S,3.8,9 Ratings,"Shikaripur Shikaripur, Shimoga",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.378Z
Xpert Towing Service,+,4.8,7 Ratings,"Shimoga Main Road THIRTHAHALLI, Shimoga",,,Car Repair & Services; Car Break Down Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.378Z
Sri Murugan TATA Garage,S,4.8,7 Ratings,"Nagar Bhadravathi Paper Town, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Naaz Car Zone,N,4.8,7 Ratings,"J.P.N. Road JPN Road Shimoga, Shimoga",,,Automobile Electrical Part Repair & Services; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Sri Siddivinayaka Auto Care Center,S,3.7,9 Ratings,"Kalur, Shimoga",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Guru Renuka Automobiles,+,4.1,8 Ratings,"Anavatti Road Shiralakoppa, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Car Care Muruli Auto Works,C,4.0,8 Ratings,"Kamath Compound Shimoga Ho, Shimoga",,,Car Repair & Services-Maruti Suzuki; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Car Spares Center,C,4.5,7 Ratings,"Sagar Road, Shimoga",,,Company Authorised Dealer,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Vision Automotive,V,4.4,7 Ratings,"Main Road Vidya Nagar Shimoga, Shimoga",,,Car Repair & Services; Car Accessory Dealers,true,true,false,false,true,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Shimoga Star Garage,S,4.4,7 Ratings,"Ilyas Nagar Gopala Extension, Shimoga",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Sri Vinayaka Car Garage,S,4.4,7 Ratings,"Sagar Road Thirthahalli, Shimoga",,,Car Repair & Services-Renault; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
Sri Durga Maruthi Auto Service Station,+,4.3,7 Ratings,"1st Main Road Sagar Road, Shimoga",,,On-site Repair,true,true,false,false,false,Car Repair & Services,,Shivamogga,2025-06-03T14:27:01.379Z
