name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sab Hospitality Services,+,4.8,139 Ratings,"5 Viram Khand Gomti Nagar, Lucknow",,08460247319,Caterers For Hospital; Caterers For Wedding,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Swasthik Wedding Planner,+,4.9,312 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Sri Vishnu Bhojanalaya & Caterers,+,4.5,780 Ratings,"Shivamogga Gandhi Bazar, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Dosa Corner,+,3.8,"2,513 Ratings","Nischay Buddha Marga Durgigudi, Shimoga",,,,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Halli Mane,+,3.7,107 Ratings,"1st Cross Durgigudi, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Kaveri Fish Land,+,3.9,658 Ratings,"Hole Bus Stop Bh Road Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Malnad Hotel,M,3.5,596 Ratings,"Sir Mv Road Tilaknagar Shimoga, Shimoga",,,,false,false,false,true,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Bombay Kulfi,B,4.2,105 Ratings,"60 Feet Road gopala extension, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.465Z
Jyothi Catering,J,4.0,2 Ratings,"Upper Thunga Nagar Durgigudi, Shimoga",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Sri Manjunath K Caterers,S,4.8,6 Ratings,"B B Road Shimoga Ho, Shimoga",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Annapoorna Mess,+,4.4,196 Ratings,"Nh 69 Sagar Road, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Sri Annapoorneshwari Bhavan (Temporary Closed Down),+,3.7,57 Ratings,"Nagar Main Road Vinoba Nagar, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Sri Gururaja Darshini Mallige Idli Centre,+,4.2,110 Ratings,"Arasu Road Jayanagar Shimoga, Shimoga",,,,false,false,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Katti Crew Event Management,+,4.6,79 Ratings,"Old Post Office Road-Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Kamath Catering,+,4.1,6 Ratings,"Beside Bunk Road Sagar Road, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Grs Catering Services,G,4.3,3 Ratings,"Car St Thirthahalli, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
S H Group,S,3.5,4 Ratings,"N T Road Harakere Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Royal Events,+,4.0,3 Ratings,"VIDYANAGAR SHIMOGA, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.466Z
Sri Annapoorneshwari Catering,S,4.0,2 Ratings,"Gopala Gowda Extension, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Hegade Catering,+,4.9,7 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Sadhu Catering,S,4.7,3 Ratings,"Seegehatti Shimoga City, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
BNM Groups,+,3.8,11 Ratings,"Rathi Beedhi Thirthahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
MRM CATERERS,+,5.0,11 Ratings,"Honnavile Shimoga HO, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Ammath Caterers,+,4.3,7 Ratings,"Old Barline Road Savarkarnagar, Shimoga",,,Caterers; Cooks,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Saviruchi Restaurant,+,3.8,10 Ratings,"Double Toad Bh Road Shimoga, Shimoga",,,,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Om Shanthi Mess,O,4.8,18 Ratings,"Om Shanthi Chamarajpet Sagar, Sagara",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Survarna Roti Corner,S,5.0,1 Ratings,"100feet Road Vinoba Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Sln Caterers,S,4.5,1 Ratings,"DV Street Near Vandhana Takis, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.467Z
Ss Cateers,S,5.0,1 Ratings,"Thirthahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Hotel Raghavendra,H,3.5,2 Ratings,"Savalanga Road, Shimoga",,,,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Durgamba Fast Food,+,4.0,4 Ratings,"Gopi Circle, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Annapoorna mess,A,4.3,3 Ratings,"Savalanga Road, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Royal Events,+,4.0,3 Ratings,"2nd Cross Road Urgadur, Shimoga",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Mukambika Caterings,M,5.0,2 Ratings,"Shivamoga Sharavathi Nagar, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Madni Hotel,M,4.5,7 Ratings,"Bypass Road Shimoga Market, Shimoga",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Ayub Canteen,A,3.7,3 Ratings,"Feet Outer Ring Road Doddapet, Shimoga",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Tasleem Catering Service,+,5.0,2 Ratings,"100ft Road Mandli, Shimoga",,,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.468Z
Mcr Catering,M,5.0,3 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
S K Catering,+,5.0,2 Ratings,"NT Road, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
Daivik Caterers,D,4.9,4 Ratings,"Car St, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
Star Crew Event Organizers,+,4.0,8 Ratings,"BH Road, Shimoga",,,Balloon Decorators; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
Hamza Catering Services,H,4.5,1 Ratings,"Restaurant Achutha Rao Layout, Shimoga",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
MLR Caterers,M,5.0,1 Ratings,"Colony Gopala Gowda Extension, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
Anmol Beeda,A,3.0,1 Ratings,"Durgigudi, Shimoga",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
Mcr Catering,M,5.0,2 Ratings,"Raj Beedi Mallenahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.469Z
Santhosh Catering,S,5.0,1 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Bsr Caterers,B,5.0,1 Ratings,"3rd Cross Road Gopala Extension, Shimoga",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Shree Annapoorna Caterers,+,5.0,2 Ratings,"Swami Temple Road Hosudi, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Thirthahalli Caterers,T,5.0,1 Ratings,"Sagar Shimoga, Sagara",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Rajavan's Food Fort,R,5.0,1 Ratings,"Kuvempu Road, Shimoga",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Faizan Caterers,F,5.0,1 Ratings,Shimoga,,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Mallikarjuna Hotel,M,3.0,1 Ratings,"Hullavi Sagar Road Sorab, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
manohar catering,m,3.0,1 Ratings,"main road Gandhi Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Malliyamma Devi Catters,+,3.5,3 Ratings,"1stage Purudal, Shimoga",,09035198095,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Raj Event Management with Catering,R,5.0,1 Ratings,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Shri Krishna Veg,+,3.0,1 Ratings,"Main Road Savalanga Road, Shimoga",,,,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
Mcg Catering,M,5.0,1 Ratings,"Gurupura, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.470Z
BKS Veg Hotel,B,4.1,38 Ratings,"BH Road Belenahalli Tarikere, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Sri Lakshmi Tiffin Center,S,3.5,2 Ratings,"M G Road Tarikere, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Bharadwaj Foods,+,5.0,8 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Sri Krishna Grand,+,3.8,206 Ratings,"Galihalli Cross Tarikere, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Taj Events And Shamiyana Company,+,4.5,25 Ratings,"Subash Road Koppa HO, Koppa",,,Flower Decorators; Party Decorators,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Taj Caterers,T,3.0,2 Ratings,"Subash Road Koppa Rural, Koppa",,,Non Veg Caterers Upto 500 Persons; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Chindaya Traders,C,5.0,1 Ratings,"B h road, Chikmagalur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Durgambha Hindu Military Hotel,+,4.2,47 Ratings,"Kadur, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Hcr Caterers,+,4.7,22 Ratings,"Basadi Road Jayapura, Koppa",,,Caterers; Caterers For Events,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Sri Kshetrada Tiffen Centre & Catering,S,4.5,2 Ratings,"Badavane Nittuvalli Davangere, Davangere",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Vasavi Food Catering,V,4.6,28 Ratings,"Vijay Nagar Davangere City, Davangere",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
G H Group Catering Events,+,5.0,84 Ratings,"Badavane Nittuvalli Davangere, Davangere",,07041285507,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Taj Suppliers & Caterers,T,5.0,1 Ratings,"Market Road Balehonnur, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.471Z
Sriram Caterers,S,5.0,1 Ratings,"Sringeri, Sringeri",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
Hotel Madike,+,3.7,118 Ratings,"Shamanur Davangere, Davangere",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
Vinayak Veerashiva Catering,+,4.8,23 Ratings,"Bus Stop Vidyanagara Main Road, Davangere",,09008457158,Veg Caterers Upto 5000 Persons; Caterers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
New Nammura Tindi,+,3.9,29 Ratings,"Hadadi Road Davangere, Davangere",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
Sanjeevini Catering Services,+,4.8,408 Ratings,"Nagar Hadadi Road Davangere, Davangere",,09036667131,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
Biriyani Club,+,4.3,59 Ratings,"Biet Road Ss Layout, Davangere",,,,true,false,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
Sri Veerabadreshwara Benne Dosa Hotel,S,4.8,2 Ratings,"Colony Vidyanagara Main Road, Davangere",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
Balaji Catering,+,4.9,9 Ratings,"RING ROAD SS Layout, Davangere",,,Birthday Party Organisers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
Punith Event Management And Wedding Planner,+,4.7,265 Ratings,"BIET Main Road SS Layout, Davangere",,,Banquet Hall Decoration; Videography,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Shivamogga,2025-06-03T14:17:46.472Z
