name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Borderman Detectives Investigation Detective Agency In Chikkamagaluru,B,3.0,2 Ratings,"Near Ishwarya Hospital Kadur, Chikmagalur",,,Detective Agencies For Cyber Crime; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
The Kirthi Detective Agency,T,4.0,2 Ratings,"K R S Road Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
Globe Detective Agency Pvt Ltd,G,2.6,5 Ratings,"Hootagalli Industrial Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
Group 4 Secure Solution India Limited,G,4.0,1 Rating,"Main Road Metagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
Shashi Detective Service Pvt Ltd,S,3.1,4 Ratings,"Hunsur Road Hinkal, Mysore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
Group Four Securities INDIA Pvt Ltd,G,3.5,12 Ratings,"Krs Rd Metagalli, Mysore",,,Bodyguard; Armed Security Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
Mysore Lancers Security And Allied Services,M,4.3,3 Ratings,"3rd Stage Vijaynagar, Mysore",,,Bodyguard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
M A C Security Services Pvt Ltd,M,4.0,1 Rating,"Kalidasa Road Jayalakshmipuram, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
C Force Enterprises,C,5.0,4 Ratings,"2nd Stage Bogadi, Mysore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.499Z
K T R Securiplans & Intlligency Bridge Pvt Ltd,K,3.3,2 Ratings,"Hospital Road Second Idiga, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Eagle Detective Agency Pvt Ltd,E,4.3,2 Ratings,"Temple Street Jayalakshmipuram, Mysore",,,Detective Agencies; Placement Services For Housekeeping (For Employers),false,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Shyn INDIA Detectives And Investigators,S,5.0,1 Rating,"7th Cross Vinayakanagara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Eagle Detective Agency Pvt Ltd,+,4.8,4 Ratings,"Block Vinayakanagara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Walkers Detectives,W,4.8,4 Ratings,"1st Main Road Yadavagiri, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
C Force Enterprise,C,4.5,9 Ratings,"Nother Gangotri Gangotri Layout, Mysore",,,Bouncer Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Clue4 Evidence Forensic Investigation Pvt Ltd,+,4.8,18 Ratings,"Chamarajapuram Chamaraja Mohalla, Mysore",,,Forensic Investigation Services; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
South Asian Detective Security And Allied Services,S,4.5,2 Ratings,"E & F Block Ramakrishnanagar, Mysore",,,Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Shashvathi Forensic Lab,+,5.0,1 Rating,"Subbaiah Road Chamaraja Mohalla, Mysore",,08511631727,Fingerprinting; Fingerprint For Police Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Clue4 Evidence Forensic Lab,+,4.7,18 Ratings,"Mohalla Lakshmipuram, Mysore",,08511213780,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,true,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
We Find You Detective Agency,W,3.5,5 Ratings,"Agrahara Area Kn Agrahara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Hawk I Detective Agency,H,4.6,55 Ratings,"4th Cross Udayagiri, Mysore",,09035573480,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.500Z
Lucky Detective Agency,L,4.5,1 Rating,"Main Road Kn Agrahara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
allwin detective,a,2.5,8 Ratings,"Srirampura Kuvempunagar, Mysore",,,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Covert Allied Services,+,4.5,16 Ratings,"Ganga Road Kuvempunagar, Mysore",,08511815813,Security Services For Bank; Security Services,true,true,false,true,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Star Security Service & Detective Agencies,S,5.0,1 Rating,"Hosakeri Kr Mohalla, Mysore",,,Detective Agencies; Safety Equipment Manufacturers,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
DELTA VERFY,+,4.9,17 Ratings,"Gaythripuram Jalapuri, Mysore",,,Security Services; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Ktr Securiplans And Intelligence Brigade Pvt Ltd,K,5.0,2 Ratings,"Fort Mohalla, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Borderman Detectives and Private Investigation Agency,B,4.0,1 Rating,"Shree Niwas Mandya Subashnagar, Mandya",,,Detective Agencies For Asset Verification; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Southern Detective Agency,S,5.0,2 Ratings,"Chakkanattu Building Rajapuram, Ranipuram",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Marshal Security And Detective Services,M,5.0,1 Rating,"Chikpet Tumkur Ho, Tumkur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Sri Sai Detective Service,+,5.0,1 Rating,"Kote Road, Tumkur",,,Detective Agencies For Character Report; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Super Detective Agency,S,4.8,14 Ratings,"JPN Road JPN Road Shimoga, Shimoga",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Appin Technology Lab,A,4.0,2 Ratings,"Shroff Compound Mv Road, Shimoga",,,Computer Software Dealers; Computer Training Institutes,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Rajdhani Detective Agency,R,4.7,51 Ratings,"Sagara Main Road Sagar Road, Shimoga",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
True Line,T,4.2,2 Ratings,"Chala Road Vidyanagar, Kasaragod",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Borderman Detective And Private Investigation Agency,B,3.3,3 Ratings,"Shree Niwas Thimmalapura, Tumkur",,,Security Services; Security Services For Guard,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Borederman Detective And Private Investigator,B,3.8,2 Ratings,"Shree Niwas Thimmalapura, Tumkur",,,Security Services; Security Services For Guard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Mac I Six Detective Agency,M,5.0,2 Ratings,"Pavakulam Building Kasaragod HO, Kasaragod",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,true,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.501Z
Southern Detective Agency,S,5.0,2 Ratings,"Main Road Kasaragod City, Kasaragod",,,Detective Agencies; Detective Agencies For Financial Malpractice,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Secret Bureau Of Investigation,S,3.5,2 Ratings,"Kanhangad, Kasaragod",,08488913274,Detective Agencies; Detective Agencies For Insurance Fraud Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Security Organisation & Personnel Services,S,5.0,3 Ratings,"Impala Bldg Kankanady, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
SRL Trinity Vision Pvt Ltd,S,4.6,6 Ratings,"Main Road Bendoorwell, Mangalore",,,Detective Agencies For Background Verification; Security Services,true,true,false,true,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
SAI Security & Detective In Kty & Detective,S,4.5,2 Ratings,"Bendoorwel Bendoorwell, Mangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Cyber Satiel,C,5.0,1 Rating,"Bunts Hostel Road, Mangalore",,,Security Services; Detective Agencies,false,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Super Detective Agency,S,4.7,27 Ratings,"No.G8  Divya Enclave M G Road, Mangalore",,,Detective Agencies For Extra Marital Affairs; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Astrologer And Planetray Cause Investigator,A,4.0,2 Ratings,"Payyanur Kannur Kerala, Kannur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
THE SPY Private Detective Agency,+,4.7,43 Ratings,"Car Street Alake, Mangalore",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
AaveTech Ethical Hacking Service,+,4.6,24 Ratings,"Nadavayal Nadavayal, Wayanad",,,Detective Agencies; Cyber Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
A Fact Finder,A,4.8,2 Ratings,"Market Road Surathkal, Mangalore",,08460200447,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Surya Detective Agency,S,4.8,5 Ratings,"New Santhe Road New Sante Maidan, Chitradurga",,,Detective Agencies,true,true,false,true,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Anantham Remix,A,3.3,3 Ratings,"Kottarathum Para Azhikode, Kannur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Southern Detective Agency Pvt Ltd,+,5.0,3 Ratings,"Puthur Road Panoor, Kannur",,,Detective Agencies For Character Report; Detective Agencies,true,true,true,true,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Resource4you,R,5.0,1 Rating,"Kengeri Satelite town Kengeri, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Secret Bureau Of Investigation,S,4.0,5 Ratings,"Near Caltex, Kannur",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Mac I Six Detective Agency,M,4.3,6 Ratings,"Fort Road Kannur City, Kannur",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Clue Catcher,C,4.8,16 Ratings,"Kaveka Nagar Kengeri, Bangalore",,07411852298,Physical Surveillance; Self Background Verification; Mobile Surveillance,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Secret Bureau Of Investigation,S,4.8,5 Ratings,"Kannur Main Road Kannur City, Kannur",,08460466205,Detective Agencies; Investigation Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Mac I Six Detective Agency,M,5.0,2 Ratings,"Sulthan Bathery, Wayanad",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.502Z
Secret Bureau Of Investigation,S,3.5,2 Ratings,"In Ernakulam Sulthan Bathery, Wayanad",,08792911565,Detective Agencies For Financial Malpractice; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Officer Commanding Security Detective Labour Contract Agency,O,3.3,2 Ratings,"Hessargatta, Bangalore",,,Detective Agencies; Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Target Eye Detective,+,3.4,17 Ratings,"1st Main Road Kengeri, Bangalore",,06364924245,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Appin Technology Lab,A,3.5,2 Ratings,"Mythri Complex KM Marg, Udupi",,,Computer Software Dealers; Computer Training Institutes,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Metropolitan Industrial Security And Detective Services,+,4.6,13 Ratings,"Lakshman Nagar Hegganahalli, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Layam Management Solution Pvt Ltd,L,4.7,3 Ratings,"Msr Nagar Gnanabharathi, Bangalore",,,Detective Agencies For Pre Employment Check; Placement Services (For Employers),true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Rajdhani Corporate Services,R,4.3,49 Ratings,"Peenya 2nd Stage Hegganahalli, Bangalore",,,Detective Agencies For Background Verification; Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Sai Detective Agency,S,3.9,45 Ratings,"14th Main Nagarbhavi, Bangalore",,09980136280,Detective Agencies For Evidence; Detective Agencies,true,true,false,true,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Indian Security Force,I,3.3,2 Ratings,"Raj Gopal Nagar Peenya 2nd Stage, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
We Find U Detective Agency,W,4.7,7 Ratings,"Volakadu Adi Udupi, Udupi",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
C C Bhusanur Private Investigator,C,4.0,2 Ratings,"Myadarahalli, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Safety Security And Detective Service,+,3.7,7 Ratings,"Layout Nagarbhavi 2nd Stage, Bangalore",,09725196866,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Hassan Security & Detective Services,H,,,"Shankarmutt Road Kr Puram Hassan, Hassan",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Ganga Security Bureau,G,,,"B'katihalli, Hassan",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Global Agencies-India,G,,,"Hosaline Road, Hassan",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Borderman Detective And Private Investigation Agency,B,,,"Hemavathinagar, Hassan",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
TEZ Detectives Pvt Ltd,T,,,"Channapatna Extension, Hassan",,,Detective Agencies; Detective Agencies For Matrimonial,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
National Institute Of Private Investigation,N,,,"Bidar Shah Gunj, Bidar",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Borderman Detective & Private Investigation Agency,B,,,"Shree Building C R Station, Chikmagalur",,,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Appin Technology Lab,A,,,"K R Extension Tiptur, Tumkur",,,Computer Software Dealers; Computer Training Institutes,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
National Institute Of Private Investigation,N,,,"Naidu Street, Chikmagalur",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Guradwell Detective Services Pvt Ltd,G,,,"Gowda Building Hootagalli, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.503Z
Rapid Force Security And Facility Management Pvlt,R,,,"Rapid House Hunsur Road, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.504Z
Royal Analysis Wing Private Detective,R,,,"Krs Road Metagalli, Mysore",,,Bodyguard,true,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.504Z
Adarsha Security & Detective Agency,A,,,"Loknayak Ngr Metagalli, Mysore",,,Security Services; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.504Z
Globe Detective Agency Pvt Ltd,G,,,"Urs Road Metagalli, Mysore",,,Detective Agencies; Detective Agencies For Evidence,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.504Z
Scotmac Security Services,S,,,"Hootagalli Hinkal, Mysore",,,Security Services; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Hassan,2025-05-27T09:02:13.504Z
