name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Krishna Restaurant And Milk Bar,K,4.0,3 Ratings,"Market Road Chikmagalur, Chikmagalur",,,Dine-in,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
Royal Caterers,R,4.3,6 Ratings,"Shariff Street Shariff Street, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
Sns Event Organiser,+,3.2,5 Ratings,"Nagar Market Road Chikmagalur, Chikmagalur",,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
RK Galaxy Catering Service,+,5.0,1 Rating,"Aza Maszid Chikmagalur City, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
Taj Caterers,+,4.2,23 Ratings,"1st Cross Shariff Street, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
A R Caterers,A,4.5,1 Rating,"Ayyappa Temple Ig Road, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
Sri Raghavendra Hotel And Catering Service,+,4.5,3 Ratings,"KM Road 1st Cross Km Road, Chikmagalur",,,South Indian,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
New Vaibhava Hotel,N,3.5,2 Ratings,"Rathnagiri Road, Chikmagalur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
N N Caterers,+,5.0,3 Ratings,"Ramanahalli, Chikmagalur",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.315Z
SHAM ALANKAR CATERERS,+,5.0,1 Rating,"Last Cross Mallandur Road, Chikmagalur",,,Veg Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Hotel Sri Ganesh Prasad,+,3.6,225 Ratings,"Km Road Mudigere, Chikmagalur",,,Dine-in; Take away,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Anam Catterers,+,4.0,4 Ratings,"Aldur Chikmagalur, Chikmagalur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Hotel Ramadas Lunch Home,+,4.3,25 Ratings,"Main Road Krishnarajapete, Mandya",,,Dine-in; South Indian; Multicuisine,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Ambari Pure Veg Restaurant,+,3.8,"1,362 Ratings","Road Krishnarajapete, Mandya",,09606157918,South Indian; Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Kamadhenu Caterers,+,5.0,2 Ratings,"Kushalnagar, Coorg",,,Caterers; Caterers For Function,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Mylar Cafe And Catering Services,M,5.0,2 Ratings,"Kushalnagar Kushalnagar, Coorg",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Thalassery Family Restaurant,+,3.3,35 Ratings,"BM Road Kushalnagar, Coorg",,,Delivery; Dine-in; South Indian,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
R CUBE EVENT PLANNERS & BANQUET HALL,+,5.0,304 Ratings,"Harangi Road Attur Kushalnagar, Coorg",,,Banquet Halls; Caterers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Vijayalakshmi sweets caterers,+,5.0,1 Rating,"B m road Kushalnagar, Coorg",,,Bakery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Chikpete Donne Biriyani House,+,4.2,454 Ratings,"BM Road Kushalnagar, Coorg",,,Delivery; Dine-in; Mughlai,true,false,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Royal Biriyani,+,4.0,23 Ratings,"B M Road Kushalnagar, Coorg",,,Dine-in; Take away; Chinese,true,false,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Durgambha Hindu Military Hotel,+,4.2,45 Ratings,"Kadur, Chikmagalur",,,Dine-in; Dhaba; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
B.g Ragavendra Caterers,B,3.0,2 Ratings,"pump house 3rd cross Hassan, Chikmagalur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Chindaya Traders,C,5.0,1 Rating,"B h road, Chikmagalur",,,Caterers; Milk Dairy,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Harish Food Catering Services,H,4.6,6 Ratings,"Piriyapatna, Mysore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Gurukrupa Caterers,G,4.5,1 Rating,"Nagar Bazaar Krishna Raja Nagar, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Cy Stylish Photography and Events,+,4.2,18 Ratings,"Maruthi Nagara Heggere, Tumkur",,,Corporate; Hotel Management and Catering Technology; Quiz Night,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Hotel Haripriya,+,3.7,542 Ratings,"Bm Road Periyapatna, Mysore",,,South Indian; North Indian; Home Delivery,true,true,false,true,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Royal Cafe,+,4.5,47 Ratings,"Balehonnur Road Balehonnur, Chikmagalur",,,Dine-in; Bar; Chinese,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Hotel Samudra,+,3.7,443 Ratings,"Mysore - Madikeri Rd Madikeri, Coorg",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Shamanth Catering Management,+,3.7,32 Ratings,"Near LIC ROAD Madikeri, Coorg",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Royal Biryani,+,4.0,346 Ratings,"Madikeri Chowk Road, Coorg",,,Delivery; Dine-in; North Indian,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Hotel Rajdooth Family Restaurant,H,3.9,13 Ratings,"Raja Seat Road Madikeri, Coorg",,,Dine-in; Bar; Chinese,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.316Z
Suchi Ruchi,+,3.7,17 Ratings,"Church Complex Madikeri, Coorg",,07383224081,South Indian; Takeaway Available,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Hassan,2025-05-27T07:54:45.317Z
