name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Pitgundi Cleaning Sanitizer Muttanna,P,4.3,8 Ratings,"Hassan Hassan City, Hassan",,,Residential Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.759Z
Karnataka Pit Cleaner,K,4.9,4 Ratings,"Arsikere, Hassan",,,Cleaning Services For Underground Water Tank; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.759Z
Power Pit Cleaner,+,5.0,7 Ratings,"Gorur Road Kattaya, Hassan",,,Kitchen Drainage Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.759Z
Suraksha Security Services,S,3.8,43 Ratings,"R C Road Aralepet, Hassan",,,Commercial Security Services; Security Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.759Z
Sri Veera Bhadreshwara Water Tank Service,+,4.4,37 Ratings,"Bypass Channapatna Extension, Hassan",,,Residential Cleaning Services; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Hasanamba Water Tank Cleaning Services,H,4.7,32 Ratings,"Arsikere Road Arsikere, Hassan",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Maruthi Tank Cleaning Service,M,4.8,30 Ratings,"Vidyanagar Hassan, Hassan",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Hasanamba Water Tank Cleaning Services,+,4.4,31 Ratings,"Koppalu Main Vidya Nagar Hassan, Hassan",,,Cleaning Services For Underground Water Tank; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Rathna Enterprises,+,4.6,13 Ratings,"11th Cross Kuvempu Nagar, Hassan",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Hasanamba Water Tank Cleaning Services,H,4.5,12 Ratings,"B Kattihalli, Hassan",,,Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Water Tank Cleaning,W,4.8,10 Ratings,"Byrapura Channarayapattana, Hassan",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Hitech Pit Cleaning Service,+,4.7,3 Ratings,,,,Cleaning Services; Septic Tank Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
All in one service,A,4.8,2 Ratings,"Sakaleshpur Road-Arehalli Hassan, Hassan",,,Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Shree Dry Cleaners,S,4.0,2 Ratings,"Vidhya Nagar Vidhya Nagar, Hassan",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Pradeep d pit cleaning,P,5.0,1 Rating,"Near Court Holenarsipur, Hassan",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Brunda Sofa Designer,+,4.5,1 Rating,"Sharavathi Road Mg Road Hassan, Hassan",,,Cleaning Services; Sofa Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Ckm Water Tank and Garden Maintenance,C,3.3,3 Ratings,"Bovi Colony Adarsha Nagara, Chikmagalur",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Karnataka Pit Cleaner,K,5.0,2 Ratings,"Tiptur, Tumkur",,,Septic Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
New Life Marketing,N,4.5,4 Ratings,"Nagar Huliyar Road Tiptur, Tumkur",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Smart Urban,+,4.7,84 Ratings,"1st FloorRKSS Complax Km Road, Chikmagalur",,,Kitchen Drainage Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Mr Shine,M,4.7,3 Ratings,"Mallandur Road Vijayapura, Chikmagalur",,,Kitchen Cleaning Services; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Vu Care Services,V,5.0,3 Ratings,"Mallandur Road Mallandur Road, Chikmagalur",,08460241526,24 Hours,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.760Z
Lingeshwara Tejas Water Tank,L,5.0,9 Ratings,"Govindpura Road Tiptur, Tumkur",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Tank Squad,+,4.9,21 Ratings,"Rathnagiri Bore Road Ramanahalli, Chikmagalur",,08123530097,Water Tank Cleaning Services; Deep Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Santhosh Cleaning Services,S,4.5,1 Rating,"Mudiigere Main Road Mudigere, Chikmagalur",,,Cleaning Services; Tile Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Assured Herbal Pest Control Services,A,4.9,8 Ratings,"No 344 Lyice Villa Kushalnagar, Coorg",,,Commercial Pest Control Services; Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Sri Rangaswamy Enterprises,S,5.0,6 Ratings,"BM Road Kushalnagar, Coorg",,09054026548,Septic Tank Cleaning Services; Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Kaveramma Tank & Sump Cleaning Services,+,4.3,5 Ratings,"Kudmangalore Kudumangalore, Coorg",,,Water Tank Cleaning Services; Septic Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Rangalakshmi Auto Spares,+,3.8,55 Ratings,"Swamy Temple Road Kushalnagar, Coorg",,,Company Authorised Dealer,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
S S Cleaning Service,+,3.5,2 Ratings,"Bm Road Kushalnagar, Coorg",,07411791211,Septic Tank Cleaning Services; Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Balaji Enterprises,B,4.3,5 Ratings,"Bazaar Road Krishna Raja Nagar, Mysore",,,DTH TV Broadcast Service Providers; DTH TV Broadcast Service Providers-Tata Play,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Kaveramma Tank and Sump Cleaning,K,4.8,2 Ratings,"Periyapatna, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Jaishnavi Enterprises,+,4.8,73 Ratings,"Yelwal Hobli Yelwal, Mysore",,08511222131,On Site Services,true,true,true,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Deep Cleaning Solution Service,+,4.7,30 Ratings,"Dream House Koorgalli, Mysore",,08401800397,Foam Cleaning,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Homely Solutions,+,4.7,516 Ratings,"Koorgalli, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Abhishek Home Deep Cleaning Service,A,5.0,1 Rating,"New Rama Mandira Koorgalli, Mysore",,,Residential Cleaning Services; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Cornar Spone Services,+,5.0,1 Rating,"GROUP 3 Hootagalli, Mysore",,,Provides Recruitment Logistics,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Quick Home Cleaning Services,Q,4.8,5 Ratings,"Hootaghalli Main Road Hootagalli, Mysore",,,Cleaning Services; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
Homemaid Service,H,5.0,3 Ratings,"KRS Road Hootagalli, Mysore",,,Residential Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.761Z
E 2 E Cleaning Services,+,4.9,94 Ratings,"KRS Main Road Hootagalli, Mysore",,,Residential Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
TUFF Security and ALLIED Services,+,4.0,13 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Eco Friendly Housekeeping,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
R S P Y Cleaning Servieces,+,3.9,7 Ratings,"Javaregwda Building Hootagalli, Mysore",,08123945751,Eco Friendly Housekeeping; Foam Cleaning,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Maruthi Services,M,5.0,1 Rating,"Thygaturu Circle Nittur, Tumkur",,,Electricians; Plumbers,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Swach Bharath Hi-Tech Pit Cleaning,+,4.0,2 Ratings,"Srirangapatna Fort Mandya, Srirangapatna",,,Water Tank Cleaning Services; Toilet Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Ganga Enterprises,G,3.5,2 Ratings,"Shyadanahally, Mysore",,08511420610,Residential Cleaning Services; Deep Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Maruthi Enterprises,+,4.6,23 Ratings,"Mg Koppal Main Road Hebbal, Mysore",,08511469027,Cleaning Services; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Bharath Groups,+,4.0,17 Ratings,"2nd Cross Hebbal, Mysore",,,Cleaning Services; Water Tank Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Sri Lakshmi Jala Suchi,S,4.2,16 Ratings,"Mahadeshwar Layout Hebbal, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Gagan Enterprises,+,3.7,3 Ratings,"Ring Road Hebbal, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Swara Sangama,+,5.0,1 Rating,"Lokanayaka Nagar Hebbal, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Procare facility service,P,4.3,3 Ratings,"KHB Colony Hootagalli, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
BEST Clean And Clear Services,+,5.0,28 Ratings,"Hebbal Main Road Hebbal, Mysore",,08460211287,Housekeeping Services For Commercial; Residential Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
S S Cleaning Service,+,4.7,29 Ratings,"Basavangudi Main Road Hebbal, Mysore",,07411646679,,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
24x7 Drainage Clearing And Cleaning Services,+,4.8,9 Ratings,"Road Hebbal 1st Stage, Mysore",,,Septic Tank Cleaning Services; Toilet Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
Karmachari Group Facility Services,+,4.8,8 Ratings,"Hinkal Fly Vijaynagar 2nd Stage, Mysore",,,Eco Friendly Housekeeping,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.762Z
M K K Car World,+,4.2,25 Ratings,"Hunsur Main Road Hinkal, Mysore",,,Company Authorised Dealer,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Aadya Service & Solutions,+,4.8,23 Ratings,"9th Cross Road Hebbal, Mysore",,08511457235,Eco Friendly Housekeeping,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Kaveri Tank And Sump Cleaning,K,4.0,2 Ratings,"Rmp Layout, Mysore",,,Cleaning Services,false,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Kaveri Sump And Water Tank Cleaning Services,K,4.6,14 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,08971810800,Water Tank Cleaning Services; Housekeeping Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Modern Cleaning Service,M,5.0,3 Ratings,"2nd Cross Hebbal, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Quick Services,Q,4.4,8 Ratings,"Hebbal Main Road Metagalli, Mysore",,,Housekeeping Services; Water Tank Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Helping Hand Services,H,4.0,1 Rating,"Vijaynagar 2nd Stage, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Mk Drainage Cleaning Services,+,4.9,225 Ratings,"Hebbal Colony Hebbal, Mysore",,,Toilet Cleaning Services; Cleaning Services For Drainage,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
M K Drainage Cleaning Service,+,4.9,225 Ratings,"Mahadeshwara Badavane Layout, Mysore",,,Cleaning Services For Drainage; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Helping Hand Services,+,4.7,3 Ratings,"Kote Bidhi Srirangapatna, Srirangapatna",,,Eco Friendly Housekeeping,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Pranav Services,+,4.5,23 Ratings,"Subash Nagar Hebbal, Mysore",,08511709336,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
A1 Hygienic Solutions,+,4.9,14 Ratings,"Floor 2nd Vijaynagar 4th Stage, Mysore",,,Water Tank Cleaning Services; Housekeeping Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Tejaswini Water Tank And Sump Cleaning Service,T,5.0,2 Ratings,"No 112 Metagalli, Mysore",,,Water Tank Cleaning Services; Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Kumar Drainage Clearing Service,+,5.0,1 Rating,"No 44 Metagalli, Mysore",,,Plumbers; Toilet Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Engineers Hygienic Service,E,5.0,1 Rating,"Vijaynagar 1st Stage, Mysore",,,Water Tank Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Fabric King,+,4.4,15 Ratings,"Main Road Vijaynagar 2nd Stage, Mysore",,,Home Delivery; Ironing; Dry Clean Up,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Trinity Ventures,+,4.2,15 Ratings,"No. 1277 Vijaynagar 4th Stage, Mysore",,,Company Authorised Dealer; Towing Services; Breakdown Support Over Phone,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
R M Deep Cleaning Services Mysore,+,4.7,22 Ratings,"Hunsur Main Road Hinkal, Mysore",,08511893263,,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Vyshnavi Cleaning Service,+,4.8,15 Ratings,"Vinayakanagara, Mysore",,08460461223,Residential Cleaning Services; Toilet Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.763Z
Nirmala Water Tank Cleaning Services,+,4.6,78 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,08511312646,,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Nirmala Water Tank Cleaning Service,+,4.6,78 Ratings,"Bogadi Main Road-Vijaynagar 2 Stage, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Sri Durga Enterprises,S,3.4,8 Ratings,"4th Cross Vijaynagar 4th Stage, Mysore",,,Septic Tank Cleaning Services; Water Tank Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Sri Lakshmi Jala Shuchi,S,5.0,2 Ratings,"Mahadeshwara Badavane Layout, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Sri Chamundeshwari Tank Cleaning,S,4.3,3 Ratings,"Vijaynagar 4th Stage, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Capricorn Upholstery Cleaning,+,4.6,81 Ratings,"Sjh Road Vishweshwara Nagar, Mysore",,,Cleaning Services; Carpet Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
U C C Security Service Pvt Ltd (Ni),+,4.8,3 Ratings,"Ring Road Vijaynagar 3rd Stage, Mysore",,,Armed Security Services; Bouncer Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Brundavan Dry Cleaners,+,4.6,5 Ratings,"7th Cross Brindavan Extension, Mysore",,,Dry Clean Up,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Homecare Mysore Cleaning Services,H,4.5,114 Ratings,"Parishath Road Vijaynagar Mysore, Mysore",,,Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Prajeeth Facility Management Private Limited,+,4.5,32 Ratings,"M SRi Nagar Maetagalli Metagalli, Mysore",,09054473149,Eco Friendly Housekeeping; Foam Cleaning,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Sri Shabari Cleaning Service,+,4.8,14 Ratings,"2nd Stage Vishweshwara Nagar, Mysore",,,Residential Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Front Line Facility Management,+,4.8,10 Ratings,"Main Road Vijaynagar Mysore, Mysore",,,Security Services For ATM; Security Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
MSV Tank Cleaning Services,M,4.2,3 Ratings,"7th Main Brindavan Extension, Mysore",,,Water Tank Cleaning Services; Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Om Sakthi Service,O,4.8,3 Ratings,"Parishath Vijaynagar 1st Stage, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
SHWETHA CLEANING & DRAINAGE & HOUSEKEEPING SERVICES,+,4.7,7 Ratings,"B M Sri Nager Metagalli, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
Smart Tech Systems,S,4.0,2 Ratings,"Main Road Brindavan Extension, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Hassan,2025-05-27T08:22:51.764Z
