name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
M.S. CATERERS,M,5.0,4 Ratings,"Cicle Vidyapeeta Circle, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Sri Vasavi Kanyaka Parameshwari Catering,S,3.3,5 Ratings,"Kalyana Mantapa Chamarajpet, Bangalore",,,North Indian Brahmin Caterers; Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Sri Mayyia Caterers,+,4.4,495 Ratings,"Cross Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,217 Ratings","New Bel Road, Bangalore",,,Congenial Staff; Delivery; Dine-in,false,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Annaporneshwari Suppliers,A,5.0,1 Rating,"Thyagaraja Nagar Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Mughal Biryani Darbar Caterers,+,5.0,1 Rating,"Banashankari 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.048Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Vasavi Caterings And Charts,V,4.0,3 Ratings,"Vasavi Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Sri Mayyia Caterers,+,3.9,177 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Cooking Crew,+,4.9,29 Ratings,"Bhoopsandra Sanjay Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
A S Groups,A,3.8,63 Ratings,"Yediyur Jayanagar 7th Block, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
S D Caterers (Temporary Closed Down),S,3.5,1 Rating,"Muniswamappa Lane Nagarathpet, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Ghar Ka Zaika,G,3.8,5 Ratings,"Puttenahalli Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.049Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Seasons Food and Hospitalities,+,4.7,15 Ratings,"Tata Nagar Sahakara Nagar, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Z Events Furnitures And Caterers,+,2.5,4 Ratings,"Ckc Garden Mission Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
The Great Maharaja Caterers,T,5.0,2 Ratings,"No. 805/B Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Pai Vista Wedding Caterers,+,3.9,20 Ratings,"18th Main Jayanagar 4th T Block, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Kakaji Caterers,K,4.5,2 Ratings,"Byrasandra Main Road Jayanagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Swaadishh,S,3.8,12 Ratings,"2nd Main Jp Nagar 7th Phase, Bangalore",,,Chinese; North Indian; Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Buchies Kitchen,+,4.0,48 Ratings,"3rd Cross Hebbal, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Subodh Caterers,+,5.0,3 Ratings,"Hebbal Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
North Rasuyi,+,4.4,45 Ratings,"Manjunath Layout Rt Nagar, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
cuisine's pride,+,5.0,3 Ratings,"St Marks Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Randhan A Bandhan,+,3.3,373 Ratings,"Lalji Nagar-Lakkasandra, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Ruchi Caterers,+,4.2,88 Ratings,"Jai Hanuman Nagar Arekere Gate, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.050Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,Take away; Quick Bite Outlet; Chinese,false,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Shuddh Desi Khana,+,3.8,"1,216 Ratings","Main Road Bannerghatta Road, Bangalore",,,Congenial Staff; Quick Service; Delivery,false,false,false,true,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Khana Khazana,+,3.5,3 Ratings,,,,Dine-in; Bar; Chinese,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Corporate Caterers,C,4.0,1 Rating,"Kammanahalli Bannerghatta Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Baba Ka Dhaba,+,3.7,651 Ratings,"4th Main BTM Layout, Bangalore",,,Dhaba; Take away; North Indian,false,false,false,true,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Bongknot,+,3.8,123 Ratings,"7th Btm Layout 2nd Stage, Bangalore",,,Delivery; Chinese; Mughlai,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Indian Kitchen,+,4.5,104 Ratings,"Dasarahalli Dasarahalli Hebbal, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
Manna Treat,+,3.5,212 Ratings,"Mariyanpalya Hebbal, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.051Z
F K Caterers,F,4.4,14 Ratings,"C Street Shivaji Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Park Street Restaurants,+,4.8,"2,109 Ratings","Dasarahalli Main Road Hebbal, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Krishnas Catering,+,5.0,3 Ratings,"Anepalya Main Road Adugodi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
J J Tent House,+,3.7,17 Ratings,"Hennur Main Road Kammanahalli, Bangalore",,,Tent House; Corporate Companies,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Ashish Kitchen,A,3.8,5 Ratings,"Veeranna Palya Veerannapalya, Bangalore",,,Restaurants; Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Raju Caterers,+,3.5,76 Ratings,"1st Main Road Hebbal, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Bhojon Tripti,+,3.8,57 Ratings,"D Btm Layout 4th Stage, Bangalore",,,Tiffin Service; Quick Bite Outlet; North Indian,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Madiwala Cloud Kitchen,M,4.5,2 Ratings,"Maruthi Nagar Madiwala, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.052Z
Panache Platform,+,4.4,5 Ratings,"Gover Road Cox Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Desi Firangii,+,3.9,997 Ratings,"Temple Koramangala 5th Block, Bangalore",,,Dine-in; Casual Dining; Chinese,false,false,false,true,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Ganesh Catering Service,G,3.8,146 Ratings,"KHB Colony Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Sg Caterers,S,4.0,7 Ratings,"No.951st Floor Madiwala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Udupi Restaurant Palace,U,3.8,163 Ratings,"Village 150/5 Sarjapur Road, Bangalore",,,South Indian; Udupi,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Triveni Catering Services,+,5.0,2 Ratings,"Chokanahalli Jakkur, Bangalore",,08460383751,24 Hours,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Nostalgic Kolkata,+,4.3,264 Ratings,"Koramangala 6th Block, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Tutu Dhaba,+,4.1,51 Ratings,"Srirampura Thanisandra, Bangalore",,,Dine-in; Dhaba; Odia,false,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
CaterNinja.com,+,3.9,4 Ratings,,,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Aishwarya Caterers,+,4.6,472 Ratings,"Hosur Main Road Bommanahalli, Bangalore",,,Caterers For Office; Caterers,true,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Aroma Caterers,A,3.5,14 Ratings,"Rahima Complex Lingarajapuram, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Panchmishaili,P,5.0,1 Rating,"1st Main Thanisandra, Bangalore",,09980761565,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Divyashree Caterers,+,3.3,2 Ratings,"7th Cross Hongasandra, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.053Z
Chefs World,+,4.3,56 Ratings,"18th Main Road HSR Layout, Bangalore",,09980865072,Home Delivery,false,false,false,true,true,Caterers,Popular Bengali Caterers,Hassan,2025-05-27T07:29:59.054Z
