name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
SRV Constructions And Consultancy,S,4.7,11 Ratings,"Arsikere Road Hassan Ho, Hassan",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Unique Builders,+,4.7,25 Ratings,"Kuvempu Nagar, Hassan",,08460207256,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
C K Interior,+,5.0,2 Ratings,"C K Interior Salagame Road, Hassan",,08460423375,Civil Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Supreme Enterprises,+,3.5,2 Ratings,"Ring Road, Hassan",,08460482466,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Isha Interrior,+,5.0,3 Ratings,"Yediyur Bm Road, Hassan",,,Interior Designers; Architects,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Ideal Plywood and Hardware,+,4.8,21 Ratings,"80 Feet Road Hassan City Market, Hassan",,08511488193,Plywood Door Dealers; Wooden Door,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Atom Designs Interior Design Studio and Construction,+,4.9,14 Ratings,"Nagara Main Kr Puram Hassan, Hassan",,08123698049,Building; Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Elegance Decor,+,4.9,7 Ratings,"B M Road Hassan HO, Hassan",,08460510771,Designer; Decorative,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Indian Interiors,+,5.0,18 Ratings,"Siddappa Nagar Arsikere, Hassan",,08460536141,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Zabi Ullah Carpenter,+,3.9,13 Ratings,"Vidyuthnagara, Hassan",,,Carpenters; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Goodline Interior,+,5.0,1 Rating,"Main Road Ullal Upkar Layout, Bangalore",,08735891921,Modular Kitchen Dealers; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
S.S Aluminium Interiors,+,5.0,4 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,09725731472,Interior Designers; False Ceiling Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Logic Builders,+,5.0,13 Ratings,"Mahadeshwara Badavane Layout, Mysore",,09980764075,Residential; Building,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.598Z
Trade Mart,T,4.2,28 Ratings,"Lower Carstreet Road Car Street, Mangalore",,08511771034,PVC Door Dealers; Aluminium Sliding Door Dealers; Company Authorised Dealer,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Concept Interior Architects,+,4.6,19 Ratings,"2nd Cross Csi Layout, Tumkur",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
M K Furniture,+,4.2,17 Ratings,"Kumsi Main Road Durgigudi, Shimoga",,,Antique Furniture Dealers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Bestwood Pvc Foam Board,+,4.9,56 Ratings,"Velakkode Post Mundur, Thrissur",,,PVC Foam Board Exporters; Interior Designers,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Royal Wood Designz,+,4.8,9 Ratings,"Harur Main Road Valasaiyur, Salem",,08460485960,Upvc Door; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Athangudi Classic Tiles,+,4.4,48 Ratings,"Konapattu Main Road Athangudi, Sivaganga",,08734933781,Designer Tiles; Flooring Tiles,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.599Z
Vola Art Escape,+,4.8,359 Ratings,"Alto Porvorim, Goa",,,3D Painting,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
CAP Furniture Industries,+,3.5,20 Ratings,"Plot No P8 Gokul Shirgaon Midc, Kolhapur",,07041527580,Furniture Manufacturers; Furniture Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,962 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Dream Project Constructions,D,4.3,18 Ratings,"Anjana Nagar Kukatpally, Hyderabad",,08460402313,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Rediant Energy Industries,+,4.6,51 Ratings,"Parekh Marg Ladwadi Kalbadevi, Mumbai",,09725239663,Solar,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
MAYFOAM PRIVATE LIMITED,+,4.4,108 Ratings,"JALNA AURANGABAD ROAD Modikhana, Jalna",,,Pu Foam Manufacturers; Furniture Dealers,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Shree Decors,+,4.3,61 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Pariworld Homedecor Pvt. Ltd.,+,4.6,83 Ratings,"CSM Mall Panchsheel Nagar, Ajmer",,,Rubber Plant; Sandalwood Plant,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
City Clap,+,4.0,647 Ratings,"Main Road Namkum, Ranchi",,,,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Rishabhdev International,R,4.2,177 Ratings,"Air Force Area, Jodhpur",,,Aluminium Sliding Door Dealers; Upvc Door,true,true,true,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Berrisol and Illusion Decors,+,4.3,23 Ratings,"Okhla Phase 1 Okhla, Delhi",,08511751701,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.600Z
Pancha Engineering Consultants,+,4.3,59 Ratings,"Sikka Classic Homes Kaushambi, Ghaziabad",,07405842340,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Enhancer Solutions Pvt Ltd,+,5.0,617 Ratings,"Plot Number 95 Gurgaon Sector 27, Gurgaon",,09054914631,Civil Contractors; Building Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
S R Manpower Labour Supplier,+,2.5,2 Ratings,"Road Berhampore Station Road, Berhampore-West Bengal",,09035018495,Marble Contractors; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Wooden Gift & Furniture Company,+,4.5,55 Ratings,"Road Ultadanga Main Road, Kolkata",,09035229764,Gift Box Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Adira Design & Construction,+,4.9,4 Ratings,"Amroha, Jyotiba Phule Nagar",,07795688588,Building,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Annapurana Interiors Decorators&furniture,A,4.4,23 Ratings,"Sector37 Faridabad Sector 37, Faridabad",,08147434329,Waterproof; Decorative,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Ebk Event Management Pvt Ltd,+,4.5,52 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Coral Mosaic,+,4.3,44 Ratings,"Market Lalton Pakhowal Road, Ludhiana",,,Bathroom Tiles; Wall Tiles; Shop In Store,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
KK BUILDING SOLUTIONS,+,4.0,28 Ratings,"Hukam Chand Colony Singh Nagar, Jalandhar",,,Interior Designers For Hotels; Wall Paper Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
H B S Builders,+,4.7,21 Ratings,"Hbs Hall Road Maharaj Park Road, Hassan",,,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Designe And Construct,D,4.8,2 Ratings,"Ring Road Vidya Nagar Hassan, Hassan",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Renova Enterprises,+,5.0,2 Ratings,"B M Road Hassan City, Hassan",,,Plywood Door Dealers; Commercial,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Leo Architects,+,4.9,32 Ratings,"Main Road Hassan City, Hassan",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Shivaram Property Solutions Pvt Ltd,+,5.0,23 Ratings,"11th Cross Kuvempu Nagar, Hassan",,,Construction Companies; Property Developers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
SLV Interiors Decorators and Furnitures,+,5.0,3 Ratings,"Channarayapatna, Hassan",,,Interior Designers For Apartment; Furniture Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Benchmark Life Spaces,B,3.7,3 Ratings,"Basettikoppal Main Road, Hassan",,,Residential; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
MAA Constructions,+,4.9,103 Ratings,"SJP Road Kr Puram Hassan, Hassan",,,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.601Z
Sri Vinayaka Interiors,+,4.7,7 Ratings,"Ring Road Jaya Nagar, Hassan",,,Interior Decorators For Kitchen; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
Sri Saidev Plywood And Hardware,+,5.0,5 Ratings,"Shankarmutt Road Kr Puram Hassan, Hassan",,,Interior Designers; Plywood Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
Space Architecture,+,4.6,53 Ratings,"Kuvempu Nagar, Hassan",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
Vardaman Glass and Plywoods Sakaleshpur,+,5.0,5 Ratings,"Convention Hall Sakleshpura, Hassan",,,PVC Door Dealers; Upvc Door,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
Yeshwanth Constructions,+,4.9,14 Ratings,"MPE Main Road Salagame Road, Hassan",,,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
A One Interiors,+,5.0,3 Ratings,"Industrial Area Diary Circle, Hassan",,,Carpenters; PVC Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
Benak Castle Architects,+,5.0,1 Rating,"Old Agrahar Road Hassan City, Hassan",,,Residential; Industrial,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
Veer architects And engineer,+,4.9,182 Ratings,"R C Road Hassan Ho, Hassan",,,Building; Online Appointments,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
Yaksha Plywoods And Laminates,+,4.6,129 Ratings,"KIADB Bm Road, Hassan",,,Timber; Veneered,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
DreamsVille,+,4.9,78 Ratings,"Kuvempunagar Bm Road, Hassan",,,Upvc Door,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
E3Wood,E,4.7,60 Ratings,"Ring Road Ring Road, Hassan",,,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
KUBE ARCHITECTS,+,4.8,50 Ratings,"Main Road Hassan Thamlapura, Hassan",,,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
N S Builders,N,4.9,40 Ratings,"Salagame Road Jaya Nagar, Hassan",,,Construction Companies; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Hassan,2025-05-27T08:30:49.602Z
