name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Dolls Makeup Studio,+,4.4,144 Ratings,"M G Road Hassan, Hassan",,,Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.687Z
Makeover By Hitha Sunil,+,4.9,102 Ratings,"Devraj Urs Road Bm Road, Hassan",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.687Z
Chanda's Makeup,+,4.8,98 Ratings,"Biccodu, Hassan",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.687Z
Nidhi's Cosmocare Studio,+,5.0,87 Ratings,"Nagara MG Road Hassan City, Hassan",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.687Z
Makeover By Inchara,+,5.0,68 Ratings,"Salagame Road Salagame Road, Hassan",,,Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.687Z
Innate Ladies Beauty Parlour,+,4.7,60 Ratings,"Channarayapatna, Hassan",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
The Makeup Mania Studio & Training Academy,+,4.9,55 Ratings,"College Road Avk College Road, Hassan",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Kushal Kari Beauty Parlour,+,4.9,46 Ratings,"Old Bus Stand Road Hassan City, Hassan",,,Beauty Parlours; Makeup Artists,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Glamlook Makeover Studio,+,4.9,46 Ratings,"Indra Nagara Satyamangala, Hassan",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Cute & Curly,+,4.2,53 Ratings,"Hassan Mg Road Hassan, Hassan",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Scandal Unisex Salon & Spa,+,4.2,51 Ratings,"Main Road Vidyanagar Hassan, Hassan",,,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Kunal Mehandi Art's,+,4.6,43 Ratings,"Old Bus Stand Road-Hassan HO, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Lotus Spa & Beauty Center,+,3.9,48 Ratings,"Race Course Road Pwd Colony, Hassan",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Rachana Academy and Studio,+,5.0,37 Ratings,"Road 2nd Hassan City Market, Hassan",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Elegant Mac Hassan,E,4.6,32 Ratings,"Mg Road Krishnaraja Pura, Hassan",,,Makeup Artists; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Ushahassan Makeup Academy,U,4.7,23 Ratings,"Main Road Krishnaraja Pura, Hassan",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Blushing Bride,+,4.2,23 Ratings,"Basettikoppal Main Road, Hassan",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Vlr Hair Parlour,V,3.8,24 Ratings,"Hosahalli, Hassan",,,Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Sindhu Makeup Studio And Academy,+,4.8,16 Ratings,"Nuggihalli, Hassan",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Shine Fancy Store And Parlour,+,5.0,15 Ratings,"BH Road Arsikere, Hassan",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Thisha Bridal Makeup Studio,+,4.8,14 Ratings,"Nh 206 Arsikere, Hassan",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Abhishek Mehandi Arts,+,5.0,12 Ratings,"Bus Stand Road Hassan Ho, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Nagasree Beauty Parlour,N,4.8,12 Ratings,"Channarayapatna, Hassan",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Kanasu Makeup Studio,+,3.8,13 Ratings,"Race Course Road Hassan, Hassan",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Kanasu Makeup Studio,+,3.8,13 Ratings,"Market Road Bm Road, Hassan",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.688Z
Bittu Mehndi Art,+,4.3,11 Ratings,"Market Hassan City Market, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
SHUBHADA BEAUTY PARLOUR & BANGLE STORE,+,4.7,10 Ratings,"Halla Bus Stand Road Hassan, Hassan",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Mythri Beauty Parlour,+,4.4,9 Ratings,"Shanubogara Street Arsikere, Hassan",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Unique Hair Studio,U,5.0,7 Ratings,"Dodda Rangegowda Road Arsikere, Hassan",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
MAKEOVER BY ANJALI GOWDA,+,4.9,7 Ratings,"Race Course Road Hassan City, Hassan",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Bridal Makeup Artist,+,4.4,7 Ratings,"R R Road Arsikere, Hassan",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Pooja Makeup Studio,+,4.4,7 Ratings,,,,Makeup Artists; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Myra Makeup Studio,+,5.0,6 Ratings,"Ring Road Hassan HO, Hassan",,,Home Services Offered; Facial,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Krishna Mehandi Art,+,4.8,6 Ratings,"G Road Kr Puram Hassan, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Ganapathi Hair And Care Professional Parlour,+,4.0,7 Ratings,"Janatha Bazar Kuvempu Nagar, Hassan",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Makeup And Hairdo By Harshitha,+,4.6,6 Ratings,"Balegadde, Sakleshpur",,,Makeup Artists; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Sunu's makecover,S,4.5,6 Ratings,"Basavanapura Gandasi, Hassan",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Fashion Beauty Saloon And Spa,F,3.8,7 Ratings,"Housing Board Hassan City, Hassan",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Neha Beauty Parlour,+,3.3,8 Ratings,"Road Ravindra Nagara Hassan City, Hassan",,,Beauty Parlours; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Neha Beauty Parlour,+,3.3,8 Ratings,"M G Road Ravindra Nagar Hassan, Hassan",,,,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Royal Beauty Parlour,+,4.2,6 Ratings,"J P Kr Puram Hassan, Hassan",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Princess Makeup Studio,P,5.0,5 Ratings,"Jaya Nagar, Hassan",,,Facial,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Sizer Play Men's Beauty Saloon,+,3.4,7 Ratings,"Gowri Koppalu Circle Hassan City, Hassan",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
Soni Ladies Beauty Parlour and Fancy Center,S,4.6,5 Ratings,"Arsikere, Hassan",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.689Z
The Makeup Mania,+,5.0,4 Ratings,"College Road College Road Hassan, Hassan",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.690Z
Like Spa Ladies Beauty Parlour.RC Road.Hassan,L,4.6,4 Ratings,"Cross Race Course Road Hassan, Hassan",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Bridal Makeup Artists,Hassan,2025-05-27T07:17:14.690Z
