name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shivdatta Traders,S,4.0,5 Ratings,"Bandra East, Mumbai",,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Bilal Scrap,+,3.5,2 Ratings,"Kadarsha Ni Nal Nanpura, Surat",,09054398117,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Gulshan Steels Pvt.Ltd.,+,4.5,20 Ratings,"Bilaspur Road Birgaon, Raipur-Chhattisgarh",,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,true,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
POONAM SCRAP BHANDAR,P,4.3,15 Ratings,"SANWER ROAD INDORE Sanwer Road, Indore",,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
SNA India Corporation,+,4.1,374 Ratings,"Talkies Road Shastri Nagar, Bhilwara",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Mishthi Steels,+,4.1,161 Ratings,"D No 332 Koyla Nagar, Kanpur",,08128849361,Battery Scrap,true,false,true,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Tst Enterprises,+,4.1,110 Ratings,"Ram Vihar Road Rawatpur, Kanpur",,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,true,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Attero Recycling Pvt Ltd,A,4.1,260 Ratings,"Sector 64 Noida Sector 64, Noida",,08904980455,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Syed Mujeeb Scrap Shop,+,4.1,7 Ratings,"AZAD Road Azad Road, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Scrap Point,+,5.0,8 Ratings,"Hosaline Road Bm Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Sk Scrap Shop,S,5.0,2 Ratings,"Channarayapattana Bagur Circle, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Shakeel Scrap Metel,+,4.7,2 Ratings,"Javagal, Hassan",,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Umreaz Khan Scrap Marchent,U,5.0,1 Rating,"Salagam Road Rangoli Halla, Hassan",,,Battery Scrap,false,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
H K G N Steels,H,5.0,1 Rating,"Kote Main Road Holenarsipur, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Bilal Enterprises,B,5.0,2 Ratings,"Pampa Naagar, Chikmagalur",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Ft Scrap Shop,F,3.4,5 Ratings,"Gandhi Nagar Tiptur, Tumkur",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Sri Sai Batteries,S,4.3,7 Ratings,"Kadur Chikmagalur HO, Chikmagalur",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.638Z
Mansur Scrap And Buyers,+,5.0,1 Rating,"BM Road Kushalnagar, Coorg",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
M S Scrap Merchant,+,5.0,2 Ratings,"B M Road Kushalnagar, Coorg",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
C.M. Scrap,C,4.3,3 Ratings,"Bellare Sullia Road Ivarnadu, Dakshina Kannada",,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Veena Metals,+,3.3,3 Ratings,"Hebbal Main Road Hebbal, Mysore",,,Stainless Steel Dealers; Steel Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
N k ENTERPRISES,+,5.0,1 Rating,"No. 83 Metagalli, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
ITC Ltd,+,4.6,5 Ratings,"7th Mn Jl Prm Jayalakshmipuram, Mysore",,,Bakery; Quick Bite Outlet,false,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Manu Scrap Enterprise,+,5.0,1 Rating,"Gaddige Road Bogadi, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
A G And Company,A,4.0,1 Rating,"Industrial A Layout Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
A N Enterprises,+,4.8,9 Ratings,"CV Road Bannimantap, Mysore",,07411559121,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Old Paper and Scrap Matel Junkyard,O,5.0,1 Rating,"Next to Ganapathy Temple Bogadi, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Nk Enterprises,+,4.3,3 Ratings,"Devaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Universal Enterprises,+,4.8,21 Ratings,"BB Mills Road Bannimantap, Mysore",,,Battery Scrap; Car Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Minsa Traders,M,4.0,2 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
New Gujri Bazaar,+,5.0,1 Rating,"Geeta Mandir Road Subhashnagar, Mysore",,,Scrap Dealers; Car Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Gk Steels and Scrap,G,4.6,3 Ratings,"Vb and Sons Road Banni Mantap, Mysore",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Five Star Paper House,+,5.0,2 Ratings,"Bhandar Road Janatha Nagar, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Sri Ganapathi Traders,+,5.0,2 Ratings,"ROAD New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Mpb Enterprises,+,3.7,12 Ratings,"C.V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
Shariff's Trading Corporation,+,5.0,35 Ratings,"Omar Khayyam Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.639Z
R S Traders,R,4.0,2 Ratings,"Banni Mantap, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Mr Ahmed Razzaq,M,4.3,2 Ratings,"Mill New Bannimantap Extension, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Z Scrap Merchant,+,4.8,9 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,08050951472,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Shariffs Steel Traders,+,5.0,30 Ratings,"Road New Banimantap Extension, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Shabnam Electricals,S,3.6,6 Ratings,"Road New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Alia Steel Enterprises,+,4.6,6 Ratings,"Manandavadi Road Srirampura, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
R S Metal Stores,R,4.7,7 Ratings,"Road Abdul Kalam Azad Circle, Mysore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Gunny & Scrapion Merchant,G,5.0,1 Rating,"Lashkar Mohalla Mandi Mohalla, Mysore",,,Scrap Dealers; Paper Scrap Merchants,false,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
R K Traders,R,5.0,1 Rating,"M.h. Road Mandi Mohalla, Mysore",,,Iron Scrap Merchants; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Irk Enterprises,+,4.7,25 Ratings,"Rajivnagar, Mysore",,,Plastic Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Shariff Steel Traders,+,4.6,4 Ratings,"2nd Stage Rajivnagar, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
A Shams Warsi Scrap Traders,+,4.7,62 Ratings,"Geeta Mandir Lashkar Mohalla, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Bharath Traders,+,4.0,12 Ratings,"C V Road Mandi Mohalla, Mysore",,08511315169,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Old 2 New Shop,+,3.9,32 Ratings,"Ashoka Road Ashoka Road, Mysore",,08488967877,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Bangalore Steel Centre,B,5.0,1 Rating,"Mandir Road Lashkar Mohalla, Mysore",,,Scrap Dealers; Scrap Buyers,true,false,false,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Baig Demolishers,+,5.0,2 Ratings,"Siddiqa Mohalla Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Lollipop Zero To Teen,L,3.8,186 Ratings,"Lakshmi Bai Road Lakshmipuram, Mysore",,,Tin Dealers; Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
Classic Enterprises,+,4.8,186 Ratings,"Convent Road Lashkar Mohalla, Mysore",,08511155141,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.640Z
The BEST Polymers,+,3.9,6 Ratings,"Industrial Area Santhepet, Mysore",,08511514021,Industrial Scrap Buyers; Scrap Dealers,true,false,false,true,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Aliya Steel Enterprises,+,4.4,35 Ratings,"Hd Kote Road Srirampura, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Battery pick up,+,5.0,1 Rating,"#agarahara Kr Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Aishwarya Metals,A,4.3,6 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Asian Steels,A,5.0,1 Rating,"Shivaji Road Mysore HO, Mysore",,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
We Buy Old Furniture,W,3.5,5 Ratings,"Ballal Circle Lakshmipuram, Mysore",,,Second Hand Furniture Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
M d mateen traders NI,+,5.0,1 Rating,"Main Road Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
H.S Syed Scrap,H,,,"Basava Circli Santhepet, Hassan",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Hkgn Iron Works,+,,,"Azad Road Azad Road, Hassan",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Chowdeshwari traders scrap merchant,C,,,"Channarayapatna Fort, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Syed Mujeeb Engineering Works,S,,,"Azad Road Azad Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
Ms Traders,+,,,"Nyra Petrol Bunk Bm Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.641Z
asma scrap,a,,,"Belagodu, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.642Z
Ark papers,A,,,"Jodi Thattekere Road Bm Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.642Z
Hk Steels,+,,,"Hosaline Road. Hosaline Road, Hassan",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.642Z
SS Trading,S,,,"Valabai Road Gandhi Bazaar, Hassan",,,Scrap Dealers; Iron Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.643Z
Saik Metal Scrap,S,,,"Javagal, Hassan",,,Scrap Dealers; Metal Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.643Z
Sln Scrap And Crude Oil,S,,,"Belur Road Thanniruhalla, Hassan",,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.643Z
S M Hard Ware And Trader,S,,,"Ramanathapura, Hassan",,,Iron Scrap Buyers; Steel Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.643Z
Sri Vrushabhadri Enterprises,S,,,"Gaarudangiri Raod Arsikere, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.643Z
Madina Scrap Holders,M,,,"Jp Nagar Jp Nagar, Belur",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
AF Scrap Traders,A,,,"Jail Mydana, Hassan",,,Iron Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
M S Scrap Merchant,M,,,"B M Road Thanniruhalla, Hassan",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
SK scrap shop,S,,,"Kiabd Circle Channapattana, Hassan",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
Hkgn Scrap Dealer And Towing Service,H,,,"No.528/A Channarayapatna, Hassan",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
Bashid Enterprises,B,,,"Arkalagudu Road Holenarsipur, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
Irfan scrap dealers,I,,,"Jail Ground Bm Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
H K Traders,H,,,"Shankarmutt Road Kr Puram Hassan, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
S S Steel,+,,,"Ring Road Salagame Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
Arbaz Scrap Dealer,A,,,"Ring Road Salagame Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
Ss Steel,S,,,"Ss Steel Ring Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.644Z
An Etherprises,A,,,"Channarayapatna, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Hassan,2025-05-27T08:55:27.645Z
