name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Artforms Civil and Interiors,+,5.0,17 Ratings,"Kr Puram Kr Puram Hassan, Hassan",,09980255296,Decorative; Designer,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Atom Designs Interior Design Studio and Construction,+,4.9,14 Ratings,"Nagara Main Kr Puram Hassan, Hassan",,08123698049,Building; Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Goodline Interior,+,5.0,1 Rating,"Main Road Ullal Upkar Layout, Bangalore",,08735891921,Modular Kitchen Dealers; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
S.S Aluminium Interiors,+,5.0,4 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,09725731472,Interior Designers; False Ceiling Contractors,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Logic Builders,+,5.0,13 Ratings,"Mahadeshwara Badavane Layout, Mysore",,09980764075,Residential; Building,true,false,true,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,false,true,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,false,true,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Ssi Furniture,+,3.5,20 Ratings,"Doddanna Industrial Estate-Hegganahalli, Bangalore",,,Furniture Manufacturers; Interior Designers,true,false,false,true,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Royal Wood Designz,+,4.8,9 Ratings,"Harur Main Road Valasaiyur, Salem",,08460485960,Upvc Door; Bathroom Door Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
Kcreative Dizayn,K,4.1,5 Ratings,"22nd Cross Hsr Layout Sector 3, Bangalore",,,Interior Designers For Bungalow; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.134Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
B Mahendra And Brothers,+,4.0,157 Ratings,"Fort Road Durgadbail, Hubli",,,Imported; Upvc Door; Same Day Delivery,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,false,true,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Shankh Swapna Interiors,+,4.5,28 Ratings,"Kathe Galli, Nashik",,08460565997,,true,false,true,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Vastukala Associates,+,4.0,2 Ratings,"Anjur Road Mankoli, Bhiwandi",,09980884003,Industrial; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Gauritra Arts,+,4.2,6 Ratings,"Naupada-thane West, Thane",,09724676546,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Shree Decors,+,4.3,61 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Design Module Architect,+,5.0,15 Ratings,"Opp. Ice Factory Juhapura, Ahmedabad",,09606171075,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.135Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.136Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.136Z
Auditorium Experts,A,4.5,4 Ratings,"Uttam Nagar, Delhi",,09035137166,Flood Light Dealers; Furniture Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.136Z
Apple Interiors,+,5.0,4 Ratings,"JYANGRA Baguiati, Kolkata",,08296768511,Delivery Available; Quick Visit; Apartment,true,false,true,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.136Z
S K Consultants,+,4.6,40 Ratings,"Khadar Ext. Sarita Vihar, Delhi",,07405772453,Building; Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.136Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Design School Of INDIA,+,3.9,38 Ratings,"A-50 Second Floor Noida Sector 2, Noida",,08123929223,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Ebk Event Management Pvt Ltd,+,4.5,52 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Leo Architects,+,4.9,32 Ratings,"Main Road Hassan City, Hassan",,,Industrial; Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Renova Enterprises,+,5.0,2 Ratings,"B M Road Hassan City, Hassan",,,Plywood Door Dealers; Commercial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Designe And Construct,D,4.8,2 Ratings,"Ring Road Vidya Nagar Hassan, Hassan",,,Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Sri Saidev Plywood And Hardware,+,5.0,5 Ratings,"Shankarmutt Road Kr Puram Hassan, Hassan",,,Interior Designers; Plywood Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Yeshwanth Constructions,+,4.9,14 Ratings,"MPE Main Road Salagame Road, Hassan",,,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Sri Vinayaka Interiors,+,4.7,7 Ratings,"Ring Road Jaya Nagar, Hassan",,,Interior Decorators For Kitchen; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
Benchmark Life Spaces,B,3.7,3 Ratings,"Basettikoppal Main Road, Hassan",,,Residential; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.137Z
MAA Constructions,+,4.9,103 Ratings,"SJP Road Kr Puram Hassan, Hassan",,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Atelier Designs,+,4.9,15 Ratings,"Office Road Kuvempu Nagar, Hassan",,,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
KUBE ARCHITECTS,+,4.8,50 Ratings,"Main Road Hassan Thamlapura, Hassan",,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Veer architects And engineer,+,4.9,182 Ratings,"R C Road Hassan Ho, Hassan",,,Building; Online Appointments,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
DreamsVille,+,4.9,78 Ratings,"Kuvempunagar Bm Road, Hassan",,,Upvc Door,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Hn Homes Interiors Artfull and Steel Fabrication and Designers,+,4.8,24 Ratings,"Shanthinagara Santhepet, Hassan",,,Aluminium Fabricators; Furniture Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Flagship Designs & Constructions,+,4.9,21 Ratings,"Salagame Road Jaya Nagar, Hassan",,,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Home Plus Interiors,+,4.9,20 Ratings,"BM Road Channarayapatna, Hassan",,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Real Smart Construction And Consultants,+,4.9,16 Ratings,"Ring Road Jaya Nagar, Hassan",,,Residential,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
SRK construction,+,4.9,11 Ratings,"Mini Vidhanasouda Road Udayagiri, Hassan",,,Residential; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Soft Hand Creations,+,4.9,10 Ratings,"Vijayanagar 2nd Stage Belur Road, Hassan",,,Interior Decorators For Furniture; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Kowso Architects,K,4.4,8 Ratings,"Salagame Road Salagame Road, Hassan",,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
S V design and construction,+,4.4,8 Ratings,"Buddha Marga Vidya Nagar Hassan, Hassan",,,Interior Designers; Architects,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
H K G N Interior Designs,+,4.4,7 Ratings,"Hosline Road Pension Mohalla, Hassan",,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Nirmaan Group Of Construction,+,5.0,5 Ratings,"Vivekananda Statue Vivekanagara, Hassan",,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.138Z
Sri Saidev Plywood and Hardware,+,5.0,5 Ratings,"Shankar Mutt Road, Hassan",,,Interior Designers; Plywood Dealers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Innovative Interiors,+,4.6,5 Ratings,,,,Interior Designers; Residence Interior Designers,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Yash Constuction and Interiors,Y,3.4,5 Ratings,"Hassan Belur Road Belur Road, Hassan",,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Inspire Designs & Constructions,+,5.0,3 Ratings,"60 Feet Road Vivekanagara, Hassan",,,Vastu Consultation,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
K R S Constructions,+,4.5,3 Ratings,"Circle Vidya Nagar Hassan, Hassan",,,Commercial Builders; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Hbs Interiors,H,3.6,3 Ratings,"Hbs Hall Road Rangoli Halla, Hassan",,,Interior Designers; Interior Architects,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Rashmi Constructions,R,5.0,2 Ratings,"Gandhi Circle Holenarsipur, Hassan",,,Industrial; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Leena Interiors,+,4.0,2 Ratings,"Channarayapatna, Hassan",,,Interior Designers For Modular Kitchen; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Sri Krishna Construction,S,2.8,2 Ratings,"Kote Arkalgud, Hassan",,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Benak Castle Architects,+,5.0,1 Rating,"Old Agrahar Road Hassan City, Hassan",,,Residential; Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Rashmi Constructions,+,5.0,1 Rating,"Mysore Road Channarayapatna, Hassan",,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Arun Interiors,+,5.0,1 Rating,"Ring Road JAYA NAGAR, Hassan",,,Interior Designers; Architects,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Santhosh Interior,+,5.0,1 Rating,"Ring Road Vivekanagara, Hassan",,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Samrudh Wood Works,+,5.0,1 Rating,"Ring Road Chikonahalli Hassan HO, Hassan",,,Interior Designers; Aluminium Fabricators,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
V3 projects,+,5.0,1 Rating,"V3 Channarayapatna, Hassan",,,Residential; Industrial,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Hsn Interiors,H,5.0,1 Rating,"Kuvempu Nagar, Hassan",,,Interior Decorators; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Preksha Kitchen Interiors,+,5.0,1 Rating,"Dental College Circle, Hassan",,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Sri mallikarjuna glass & plywood & hardware,+,4.5,1 Rating,"B M Road, Hassan",,,Bathroom Door Dealers; Plywood Door Dealers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
Jeelani Construction,J,3.0,1 Rating,"Rb Road Holenarsipur, Hassan",,,Building Material Dealers; Civil Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
A1 Builders,+,4.4,22 Ratings,"Rajanna Complex Hosaline Road, Hassan",,09054456921,,true,false,true,true,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.139Z
H B S Builders,+,4.7,21 Ratings,"Hbs Hall Road Maharaj Park Road, Hassan",,,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.140Z
Kalabairava Construction,+,,,"Old RMS Road Arsikere, Hassan",,,Residential; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.140Z
Skyline Construction And Engineering Services,S,,,"Salagame Road, Hassan",,,Industrial; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.140Z
Falak Interior Designer,+,,,"80 Fit Road Pension Mohalla, Hassan",,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.140Z
Navkar Plywood Interiors And Hardwares,N,,,"Ashoka Road Hassan Ho, Hassan",,,Plywood Door Dealers; Marine,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Hassan,2025-05-27T08:29:31.140Z
