name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Sri Gururaja Catering,S,4.1,10 Ratings,"8th Cross Kengeri Satelite Town, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Sri Durga Catering & Service,+,4.6,27 Ratings,"1st Main Road Nagasandra, Bangalore",,09980544161,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Lillys Pg,L,5.0,1 Rating,"Kammagondahalli-Jalahalli West, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Sree Laxmi Venkateshwara Catering Services,+,5.0,2 Ratings,"BSK 3rd Stage Hosakerehalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Elite Corporate Service,+,5.0,1 Rating,"Srinagar-Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Shriram Events Caterer,+,4.7,46 Ratings,"3rd Bolck Narayana Nagar, Bangalore",,,Tiffin Service; Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Sri Vasavi Kanyaka Parameshwari Catering,S,3.3,5 Ratings,"Kalyana Mantapa Chamarajpet, Bangalore",,,North Indian Brahmin Caterers; Caterers,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.477Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,217 Ratings","New Bel Road, Bangalore",,,Congenial Staff; Delivery; Dine-in,false,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Sri Mayyia Caterers,+,3.9,177 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Shashi Kumar Flower Decorater,+,4.8,7 Ratings,"Main Road Jp Nagar, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
G K Haridas & Brothers,G,2.5,2 Ratings,"28th Crs Cubbonpet, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Indhu Ralhand Caterers,I,4.0,1 Rating,"11th Cross Jp Nagar 3rd Phase, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Prem CATRERES,P,5.0,1 Rating,"Fortune Valley Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Sankalp Food Zone,S,5.0,1 Rating,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Matbaq Al-Quresh Paradise Catering,+,5.0,11 Ratings,"Shivaji Nagar, Bangalore",,,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.478Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Pintu Caterers,+,4.6,59 Ratings,"Reddy Road Mariyanapalya Hebbal, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Vishal Foods,+,3.9,287 Ratings,"Akshay Nagar Dlf New Town, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Amazons Caterers,A,4.6,5 Ratings,"Outerring Road Nagawara, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
B M Catering,+,4.0,1 Rating,"Old Madras Road Ulsoor, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,Dine-in; Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,Delivery; Dine-in; Odia,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.479Z
Tasty Food Catering And Event Organizer,+,5.0,5 Ratings,"Melapuram Cross Hindupur HO, Hindupur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Kohinoor Catering and Events,+,4.9,34 Ratings,"Mavoor Road Palayam, Kozhikode",,08401703589,Banquet Hall Decoration; Car Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Sagar Events And Catering,+,4.8,2 Ratings,"Malappuram HO, Malappuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Red Loopz Catering And Event Management,+,3.5,2 Ratings,"Cherpulassery Road Perintalmanna, Malappuram",,,Videography,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Salamath Catering,S,4.0,1 Rating,"Road Kavundampalayam, Coimbatore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Kovai Dharbar Biriyani,K,5.0,6 Ratings,"Kannusamy Street Ganapathy, Coimbatore",,,Food Court; Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Hotel New Anandas,+,3.9,"1,726 Ratings","Main Road Kaikattipudhur, Avanashi",,,Parking Available; Home Delivery,true,false,false,true,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,Casual Dining; Dhaba; Chinese,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,Delivery; Dine-in; Kerala,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Lkr Ramanathan Catering Service,+,4.3,9 Ratings,"Sengunta Street Ram Nagar, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Srras Caterers,S,4.3,2 Ratings,"Avinashi Road Chinniampalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
R R Catering Service,+,3.0,1 Rating,"Jothi Nagar Papanaickenpalayam, Coimbatore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.480Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Leo Karthick Groups Catering Service,+,5.0,3 Ratings,"Athani Main Road Pallapalayam, Erode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Green Apples Food,+,5.0,15 Ratings,"Sanmuga Lay Out Ondipudur, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Sathya Catering and Events,+,4.3,70 Ratings,"Ottapalam Thottakkara, Palakkad",,07942603736,Punjabi; Multicuisine; North Indian,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
We 2gether Events,+,4.8,10 Ratings,"Main Road Amarjothi Garden, Tirupur",,,Caterers; Photographers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Ragam Sound Service,+,4.7,3 Ratings,"Palladam Road Tirupur Bazaar, Tirupur",,,Sound Systems On Hire; Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Anandham catering service,+,5.0,1 Rating,"Sathy Road Erode Fort, Erode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,Pizza Outlets; Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
A to Z Vijay Catering Service,+,4.7,42 Ratings,"Kottai Erode HO, Erode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Sri Krishna Catering,+,3.0,3 Ratings,"Ammasi Nagar Thiruvakavundanur, Salem",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Nexes Dine Solution,+,5.0,2 Ratings,"Sathyamgarden Uthamasolapuram, Salem",,,Balloon Arch; Balloon Backdrop; Photo Booth,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Aruda Catering Services,+,4.3,4 Ratings,"Mastan Sofa Road-Old Hubli, Hubli",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Prabhu Caterers,P,4.5,4 Ratings,"Silver Town Gokul Road, Hubli",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Anand Caterers,A,4.0,5 Ratings,"UB Hill Road UB Hills, Dharwad",,08460384034,Home Delivery,true,false,true,true,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.481Z
Food Khalifa Veg and Non Veg Family Restaurant,+,3.7,371 Ratings,"Kalyani Amma Layout Gandhi Nagar, Udumalpet",,,Dhaba; Chinese; South Indian,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Acronz Event Management And Catering Service,+,4.3,4 Ratings,"Door No1, Chittoor",,,Home Delivery,false,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Moti Mahal Delux,+,3.3,16 Ratings,"Nh 17 Edapally, Ernakulam",,,Dine-in; Fine Dining; Chinese,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Cochin Caterers,+,3.9,115 Ratings,"Ibrahim Pilla Road Kakkanad, Ernakulam",,,Home Delivery,true,false,false,true,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Squaremeals Catering Services,S,5.0,1 Rating,"Near Edachira Kakkanad, Ernakulam",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Smiley Events,+,4.7,206 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Sarovaram Foods,S,4.9,7 Ratings,"Nh Bye Pass Power House Vyttila, Ernakulam",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Holy Cross Caterers,+,4.7,135 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Om Shiv Caterers,O,3.3,3 Ratings,"rajadhyax tower Margao, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
almeidacaterers,+,5.0,13 Ratings,"ROAD PALLURUTHY Palluruthy, Ernakulam",,08050977442,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
Bhingi Catering Services,B,3.3,5 Ratings,"Fatorda, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
The Catering Hub,+,4.9,54 Ratings,"Arlem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Hassan,2025-05-27T07:41:18.482Z
