name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shashi Kumar Flower Decorater,+,4.8,7 Ratings,"Main Road Jp Nagar, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,Tiffin Service; Take away; Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Food Factory,F,4.2,5 Ratings,"Seshadripuram, Bangalore",,,Caterers; Andhra Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
G K Haridas & Brothers,G,2.5,2 Ratings,"28th Crs Cubbonpet, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Indhu Ralhand Caterers,I,4.0,1 Rating,"11th Cross Jp Nagar 3rd Phase, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,Tiffin Service,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Gani Caterers,G,3.8,49 Ratings,"Road Krishna Rajendra Market, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Flavours Of INDIA,F,4.0,2 Ratings,"Basappa Road Shanthinagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Kakaji Caterers,K,4.5,2 Ratings,"Byrasandra Main Road Jayanagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Prem CATRERES,P,5.0,1 Rating,"Fortune Valley Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
Sankalp Food Zone,S,5.0,1 Rating,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.649Z
S 2 V Catering Service,+,4.2,33 Ratings,"Main Road Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,Take away; Quick Bite Outlet; Chinese,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Pintu Caterers,+,4.6,59 Ratings,"Reddy Road Mariyanapalya Hebbal, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Rajdhani,+,4.0,11 Ratings,"Palaya Hosur Main Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Flavours Of INDIA,+,4.0,10 Ratings,"Craig Park Layout Ashoknagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Veg- Leaf,V,4.6,13 Ratings,"Moore Road Frazer Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Vinod Caterers,V,3.8,7 Ratings,"Theresa Road Mariyannapalya, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Raju Caterers,+,3.5,76 Ratings,"1st Main Road Hebbal, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Brij Mohan Shambhu Dayal,B,5.0,1 Rating,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Vishal Foods,+,3.9,287 Ratings,"Akshay Nagar Dlf New Town, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Amazons Caterers,A,4.6,5 Ratings,"Outerring Road Nagawara, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
B M Catering,+,4.0,1 Rating,"Old Madras Road Ulsoor, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Sri Lakshmi Mess,+,4.0,1 Rating,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Sharma Caterers,S,4.2,6 Ratings,"Old Madras Road Indiranagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Umesh Catering,+,5.0,2 Ratings,"HSR Layout, Bangalore",,,Caterers; Caterers For Birthday Parties,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Sri Sai Enterprises,+,5.0,1 Rating,"No. 86 Bommanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Jain Catering Services,J,4.7,3 Ratings,"Layout Kammanahalli, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Bangalore Kitchen,+,4.4,8 Ratings,"14TH MAIN HSR Layout Sector 3, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,Dine-in; Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.650Z
Jai Mataji Farsan And Sweets,+,4.2,"1,770 Ratings","4th Main Banaswadi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Gethsemane Wedding Lounge,+,4.4,39 Ratings,"Cross HRBR Layout Kalyan Nagar, Bangalore",,09980230289,Corporate; Car Decoration,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Rakesh Ladduwala,+,4.0,180 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,Delivery; Dine-in; Odia,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Shivank Caterers,+,4.7,21 Ratings,"Chansandra Main Road Kadugodi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Ganpathy Catering,G,3.5,2 Ratings,"PWD Main Road Mahadevapura, Bangalore",,,Gujarati; Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Vaishnavi Caterers,V,3.0,1 Rating,"Naganathapura Electronic City, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Huckleberry,H,4.7,6 Ratings,"Ramagondanahalli Whitefield, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Grand Catering,G,3.2,5 Ratings,"ESI Ring Road Mookandapalli, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Vanitha Catering And Monthly Account Food Services,V,2.9,4 Ratings,"Mookandapalli Om Shanti Nagar, Hosur",,,Tiffin Service; Italian; Marwadi,false,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Mani Cateers,M,5.0,2 Ratings,"Door No. Charing Cross, Ooty",,,Home Delivery,true,false,false,false,true,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
My Gramin Food Specialist,M,3.0,1 Rating,"Mini Byepass Road Chathamangalam, Kozhikode",,,Home Delivery,true,false,false,false,false,Caterers,Popular Gujarati Caterers,Hassan,2025-05-27T07:35:02.651Z
