name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
School Of Planning And Architecture,+,4.2,118 Ratings,"Manasagangothri, Mysore",,,Architectural Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Queens School Of Design,+,4.2,12 Ratings,"BM Habitat Mall Jayalakshmipuram, Mysore",,,Fashion Designing Institutes; Interior Designing Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Dream Zone,+,4.5,131 Ratings,"Chennaiah Road Saraswathipuram, Mysore",,08511597140,3D Animation Training Institutes; Fashion Designing Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Mysore Institute Of Fashion Technology,+,4.3,174 Ratings,"Nagar A Block Ananda Nagar, Mysore",,,Fashion Designing Diploma Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Softflix Training Institute,+,4.8,13 Ratings,"Temple Road Saraswathipuram, Mysore",,09606170610,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Premiere CADD Services,+,4.9,386 Ratings,"5th Cross Saraswathipuram, Mysore",,08511515795,AUTOCAD Training Institutes; Interior Designing Institutes,true,true,true,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Queens School Of Design,+,4.2,237 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Centre For Architecture,+,4.5,165 Ratings,"Chamaraja Mohalla, Mysore",,,Architectural Institutes; Colleges,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Cadpoint Engineering Solutions,+,4.8,120 Ratings,"Swamy Temple Road Chamarajapuram, Mysore",,,Colleges; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.454Z
Inner Voice & CADD Academy,I,4.9,12 Ratings,"No.122 Jayanagar, Mysore",,,Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Athreya Interiors,+,4.6,15 Ratings,"Navilu Road Kuvempunagar, Mysore",,09845246137,Interior Designers; Furniture Manufacturers,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Mysore School Of Architecture,+,4.3,102 Ratings,"Lingambudi Mysore Ho, Mysore",,,Fashion Designing Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Cresign Solutions Pvt Ltd,+,4.5,44 Ratings,"No.465 M G Road, Mysore",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Great Indian Career Academy,+,4.8,28 Ratings,"Road Arvind Nagar, Mysore",,,Placement Services (Candidate); Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
GTEC Computer Education Puttur,+,5.0,56 Ratings,"Karnataka Darbe Puttur, Puttur",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
NIIT Ltd,+,3.5,31 Ratings,"Vinayaka Marga Siddarthanagar, Mysore",,,Interior designing institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Educadd Mandya,+,4.9,25 Ratings,"1st Subash Nagar Mandya, Mandya",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Alpha School Of Fashion Technology and Interior Design,+,5.0,1 Rating,"No 123 Srirampura, Mysore",,,BSc Fashion Designing Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Canara Institute Of Design,+,4.5,72 Ratings,"Bannur Main Road Alanahalli, Mysore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Canara Institute Of Design,C,4.5,8 Ratings,"U College Road Siddhartha Layout, Mysore",,,Institutes For Designing; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
PERFECT ARCHITECTURE & DESIGN STUDIO,+,4.8,205 Ratings,"Tnarsipura Main Road Alanahalli, Mysore",,08105109975,Architectural Institutes; AUTOCAD Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Dream Foundation Trust R (Oxygen Study Center) (Oxygen Sports Club),D,3.9,28 Ratings,"Bh Road Ashok Nagar Tumkur, Tumkur",,,Colleges; Computer Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
MITE College,+,4.9,45 Ratings,"2nd Floor Reemz Plaza Bc Road, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
NIIT Ltd,+,4.0,40 Ratings,"B H Road Durgigudi, Shimoga",,,Interior designing institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Sree Sankaracharya Computer Centre,+,4.8,977 Ratings,"City Tower Iritty, Kannur",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
SAC Academy,+,4.8,541 Ratings,"New Bus Stand Iritty, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.455Z
Sree Sankaracharya Computer Centre,+,4.9,105 Ratings,"Peravoor Peravoor, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
Cindrebay School of Interior Design,+,5.0,4 Ratings,"Melechovva-Main Road Kannur, Kasaragod",,,Fashion Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
Dreamzone,+,4.8,"1,063 Ratings","Square Nine Mall Karandakkad, Kasaragod",,,Colleges; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
Kasaragod Institute Of Design,K,5.0,1 Rating,"Opp.NewBuststand Theruvath, Kasaragod",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
G-TEC Education Kanhangad,+,4.4,384 Ratings,"TB Junction Kanhangad, Kasaragod",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
CADD Centre,+,4.9,337 Ratings,"North Kotachery Kanhangad, Kasaragod",,,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
Sree Sankaracharya Computer Centre,+,3.7,53 Ratings,"Main Road Kanhangad, Kasaragod",,,Computer Training Institutes; Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
Crop Circle Institute Advanced Designs,+,4.5,13 Ratings,"Durga HSS Road Kanhangad, Kasaragod",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
MG COLLEGE,+,4.3,12 Ratings,"Main Road Taliparamba, Taliparamba",,08401883859,Computer Training Institutes; Teacher Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
G Tec Computer Education,+,4.8,349 Ratings,"Uppala Uppala, Kasaragod",,,Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
Mite College,+,4.7,88 Ratings,"Pumpwell, Mangalore",,09035031842,Computer Hardware Training Institutes; Colleges,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
Silicon College Of Adavanced Studies,S,4.4,42 Ratings,"Airport Road Konchady, Mangalore",,08511013831,Colleges; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.456Z
United Academy (Niid),U,5.0,2 Ratings,"Bendoorwell, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Indian Design School,+,4.8,83 Ratings,"Falnir Road Falnir, Mangalore",,,BSc Interior Designing Institutes; Educational Institutions,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Indian Institute Of Design Mangalore,+,3.9,38 Ratings,"Kavoor Main Road Kuntikana, Mangalore",,,Computer Training Institutes For Architectural CAD; Colleges,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Bayspro Instute Of Art And Design,+,3.3,13 Ratings,"KM Road Tegur Gate, Mangalore",,,Institutes; Fashion Designing Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Da Vinci Animation And Vfx,+,5.0,19 Ratings,"PVS Circle Kodialbail, Mangalore",,08460484762,Animation Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
NIIT Ltd,+,3.9,101 Ratings,"M G Road, Mangalore",,,Interior designing institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Mind Creative School,+,4.4,305 Ratings,"M.G Road M G Road, Mangalore",,08511634485,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Zee Institute Of Creative Arts and Networkz Systems,+,4.5,217 Ratings,"MG Road Kodialbail, Mangalore",,09972838377,Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Iifa Multimedia,+,4.2,10 Ratings,"Navabharath Circle Kodialbail, Mangalore",,,Animation Training Institutes For Film Making; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Sree Sankaracharya Computer Centre,+,4.8,515 Ratings,"Main Road Payyanur, Kannur",,08867856474,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Creators Designers,C,5.0,1 Rating,"Urwa Stores Urwa, Mangalore",,,Institutes; Interior Designing Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Gramavidya Mangaluru Centre,G,4.4,8 Ratings,"Mangaluru Ballalbagh, Mangalore",,,Interior Designing Institutes; Architectural Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
G-TEC COMPUTER EDUCATION PAYYANUR,+,4.7,797 Ratings,"Main Road Payyanur, Kannur",,09054722572,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
CADD Centre,+,4.7,313 Ratings,"Perumba Payyanur, Kannur",,09845472470,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
G-TEC Kuthuparamba,+,4.8,159 Ratings,"Bustand Kuthuparamba, Thalassery",,09725999336,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
G Media Computer Education,G,4.9,75 Ratings,"Puthiyatheru, Kannur",,,Educational Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Da Vinci Animation And Vfx,+,5.0,21 Ratings,"Eshwar Nagar, Manipal",,08460471594,Animation Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Orane International (M S D C),+,4.8,56 Ratings,"Eshwar Nagar, Manipal",,09035294572,Beautician Institutes; Institutes For Aviation,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Manipal Skill Development Center,+,4.7,18 Ratings,"Campus Dairy Road Eshwar Nagar, Manipal",,,Computer Training Institutes; Graphic Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.457Z
Cindrebay School of Design,+,4.7,644 Ratings,"Melechovva Chovva, Kannur",,,Fashion Designing Diploma Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Fems Institute Of Fashion Technology,+,4.4,64 Ratings,"2nd Floor Fems Plaza Talap, Kannur",,,Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Image Creative Education Pvt Ltd,+,4.8,175 Ratings,"Bus Stand Thavakara Kannur HO, Kannur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Golden Cross College Of Interior Designing,+,4.9,379 Ratings,"Gopal Street Kannur South, Kannur",,,BSc Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Dreamzone School Of Creative Studies,D,5.0,1 Rating,"Main Road Thavakkara, Kannur",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Udupi Group Of Institutions Manipal,+,4.3,638 Ratings,"Shivalli Ananth Nagar, Manipal",,08401925731,Colleges; Science Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Xint School Of Design,+,5.0,11 Ratings,"Caltex Cannanore, Kannur",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Sree Sankaracharya Computer Centre,+,4.5,221 Ratings,"South Bazar Road, Kannur",,,Computer Training Institutes; Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
CADD Corner,+,4.8,226 Ratings,"Kannur Civil Station Kannur, Kannur",,,Computer Training Institutes; AUTOCAD Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
G-TEC Computer Education,+,4.7,"1,737 Ratings","Caltex Junction Cannanore, Kannur",,08147859806,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
BEST SKILL CAMPUS,B,4.6,18 Ratings,"Chinmaya Balabhavan Road Talap, Kannur",,08488932110,Tutorials; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
NIIT Ltd,+,4.2,12 Ratings,"Thalikavu Road Kannur Ho, Kannur",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
CADD Corner,+,4.8,226 Ratings,"Caltex Cannanore, Kannur",,09054185397,Computer Training Institutes; Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Arena Animation Kannur,A,4.2,42 Ratings,"Bank Road Kannur South, Kannur",,09035273362,Computer Training Institutes; Graphic Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
PRIEST ACADEMY,+,4.8,21 Ratings,"Priest Academy Sulthan Bathery, Wayanad",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Mac Tec Institute Of Advance Technology At Vadakara Kallachi And Mahe,+,5.0,1 Rating,"Vadakara Kannur City, Kannur",,08460206260,Institutes For Hospital Management; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Maxx Interior Academy,M,4.8,14 Ratings,"Sultan Bathery Sulthan Bathery, Wayanad",,,Interior Designing Institutes; Institutes For Diploma In Interior Designing,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
NIIT Ltd,+,4.0,65 Ratings,"Outer Ring Road Kengeri, Bangalore",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Acharya Institute Of Technology,+,4.0,"3,981 Ratings","Radhakrishnan Road Chikbanavara, Bangalore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Zee Institute Of Creative Arts And Networkz Systems,+,4.8,77 Ratings,"Udupi Manipal Road Kunjibettu, Udupi",,08401897957,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.458Z
Cadd Centre,+,3.9,47 Ratings,"Hoysala Circle Kengeri, Bangalore",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
Roots Institute,+,4.7,305 Ratings,"Udupi Court Road Court Road, Udupi",,08460422280,Computer Training Institutes For AUTOCAD 14; Computer Training Institutes,true,true,true,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
Iifa Lancaster Degree College,+,4.1,125 Ratings,"Nagadevanahalli-Gnanabharathi, Bangalore",,08490833141,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
NIIT Ltd,+,2.9,7 Ratings,"Km Marg Udupi Courts, Udupi",,,Interior designing institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
Maya's School Of Designs,+,4.8,53 Ratings,"Jnana Jyothi Nagar-Jnana Bharathi, Bangalore",,08792929348,Fashion Designing Institutes; Interior Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
Sjb School Of Architecture And Planning,+,4.0,101 Ratings,"Health & Education City Kengeri, Bangalore",,,Interior Designing Institutes; Architectural Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
Dream Zone,+,4.7,412 Ratings,"Vinayaka Layout Nagarbhavi, Bangalore",,,Fashion Designing Institutes For Women; Fashion Designing Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
CADD Centre Training Services,+,4.6,385 Ratings,"Near Rockline Mall T Dasarahalli, Bangalore",,09972943707,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
CADD Centre Training Services,+,4.8,177 Ratings,"2nd Stage Nagarbhavi, Bangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
L B S SKILL CENTERE,L,3.5,2 Ratings,"Thalassery Bazar, Thalassery",,08511278070,Computer Training Institutes; Teacher Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
Lbs Skill Centre,+,5.0,10 Ratings,"NEW BUSSTAND Thalassery Bazar, Thalassery",,,Computer Training Institutes; Teacher Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
BGS & SJB Group Of Institutions,B,4.5,16 Ratings,"Dr Vishnuvardhan Road Kengeri, Bangalore",,,Colleges; BCA Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
Cadd Focus,+,4.8,154 Ratings,"Nehru Road Rajarajeshwari Nagar, Bangalore",,08045784707,Adobe Photoshop Training Institutes; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Hassan,2025-05-27T08:33:17.459Z
