name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bm Catering,B,4.3,3 Ratings,"Ramanuja Road Agrahara, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Gopi Caterers and Cooking Contractor,G,5.0,2 Ratings,"1st Cross Halahalli, Mandya",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Shahi Caterers,S,4.8,3 Ratings,"HH Road Bhadravathi Old Town, Bhadravathi-Karnataka",,08460521037,Caterers For Non Veg Biryani; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Shree Annapoorna Caterers,+,5.0,2 Ratings,"Swami Temple Road Hosudi, Shimoga",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Ammath Caterers,+,4.3,7 Ratings,"Old Barline Road Savarkarnagar, Shimoga",,,Caterers; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Banashri Catering,+,3.0,4 Ratings,"BH road 3rd cross Nidige, Shimoga",,,Caterers; Flower Decorators,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Shankara Krupa,+,4.1,81 Ratings,"Opp Shankar Mutt Road Shimoga, Shimoga",,,Banquet Halls; Kalyana Mandapams,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
R R K New Galaxy Shamiyana,R,4.0,2 Ratings,"2nd Cross Shimoga Ho, Shimoga",,,Shamiana Contractors; Event Organisers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Karavali Lunch Home,+,3.9,527 Ratings,"4th Cross Durgigudi, Shimoga",,,Delivery; Dine-in; South Indian,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Sri Amba Bhavani Mess,S,4.3,47 Ratings,"K H B Gopala Gopala Extension, Shimoga",,,Tiffin Service; South Indian; Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Navyashree Catering Services,+,3.8,10 Ratings,"100 Feet Road Durgigudi, Shimoga",,,,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Catering Chef,+,3.6,7 Ratings,"Bejai, Mangalore",,,Cooks; Non Veg Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Adithya Consultancy Services,A,3.4,7 Ratings,"Uttarahalli Main Road Kengeri, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Sri Dhaneshwari Tent House,S,5.0,1 Rating,"Ullal Upanagara Post Ullalu, Bangalore",,,Cooks; Caterers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
Seekh Kabab,+,5.0,2 Ratings,"K. P Mohalla Cross Street 1, Chamarajanagar",,,Non Veg Food Cooks; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.917Z
New Benaka Tent House,+,4.8,3 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Chennappa,C,5.0,1 Rating,"Ramasandra Kengeri, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
H R Services,H,4.0,1 Rating,"office Kengeri Satelite Town, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Sri Anjanadhri Tent House,+,3.9,6 Ratings,"80feet Road Nagarbhavi, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Sri Manjunatha Tent House,+,4.0,1 Rating,"Main Road Kengeri Satelite Town, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Srinivas Caters,S,4.0,1 Rating,"Main Road Chikbanavara, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Sri Lakshmi Convention Hall,+,3.7,70 Ratings,"Jnana Jyothi Nagar-jnana Bharathi, Bangalore",,,Convention Halls; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Discovery Recruitment Services,+,4.4,15 Ratings,"Sidedahalli, Bangalore",,08460298630,Cooks; Placement Services For Cook (For Employers),true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Sharath Tent House,+,5.0,1 Rating,"Main Road Hessargatta Main Road, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Sharath Tent House,+,5.0,1 Rating,"5th Cross Hessargatta Main Road, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
A N M Catering Serives,A,3.2,3 Ratings,"Coconut Hessargatta Main Road, Bangalore",,,Cooks; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Vijay Cook Service,V,5.0,1 Rating,"Rajarajeshwari Nagar, Bangalore",,,Cooks; Non Veg Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
SRI DURGHA EVENTS & CATERING,S,4.6,5 Ratings,"Main Road Bagalagunte, Bangalore",,09606112559,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Ravi Caterers,R,5.0,1 Rating,"Temple Road Bagalagunte, Bangalore",,,Cooks; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Jaya Srinivasa Tent House,+,3.7,3 Ratings,"Terige Bhavana Road Nagarbhavi, Bangalore",,,Tent House; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
G S Enterprises,G,2.5,2 Ratings,"Or Vidyangr Rd Nagasandra, Bangalore",,,Cooks; Baby Sitting At Home,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Vinayaka Tent House,+,3.8,10 Ratings,"Main Road T Dasarahalli, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Angika Hospitality Pvt Ltd,A,3.0,1 Rating,"Geleyara Balaga Layout-Chikkabanavara, Bangalore",,,Cooks; Laundry Services,true,false,false,true,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Hemavathy,H,3.6,4 Ratings,"Badawane Nagarbhavi 2nd Stage, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Susheela Caterers,S,3.5,2 Ratings,"Beml Layout Rajarajeshwari Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Devi Cooking Services,D,3.0,2 Ratings,"Store Rajarajeshwari Nagar, Bangalore",,,Cooks; North Indian Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.918Z
Part Time Cooking Cook In Chansandra,P,4.3,7 Ratings,"Hofarm Chanasandra Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Heaven Enterprises Wedding Celebrations,H,5.0,3 Ratings,"8th Cross Rajarajeshwari Nagar, Bangalore",,,Wedding Organisers; Cooks,true,false,false,true,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Sbr Care Services,S,4.0,40 Ratings,"Gowda Layout T Dasarahalli, Bangalore",,09980035477,Housemaid,true,false,false,true,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Impact Solutions,I,4.0,2 Ratings,"SRS ROAD Peenya, Bangalore",,,Playback Singers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Sri Parvathi Tent House,+,3.3,5 Ratings,"Vinayaka Layout-Nagarbhavi, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Sri Maruthi Home Maid Service,S,3.7,11 Ratings,"Kempegowda Layout Laggere, Bangalore",,,Cooks; Baby Sitting At Home,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Nnr Enterprises,+,4.0,2 Ratings,"Jayanagar 6th Block Yediyur, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Sree Sai Ram Tent House,S,3.5,2 Ratings,"6th Cross Pattegarhpalya, Bangalore",,,Tent House; Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
GE Enterprises,G,5.0,1 Rating,"SMR LAYOUT Abbigere, Bangalore",,,Cooks; Caterers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Marathahalli Cook,M,4.3,4 Ratings,"10 Chandra Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
G R B Tent House And Catering,+,4.0,3 Ratings,"Saraswathi Nagar Vijayanagar, Bangalore",,,Furnitures On Rent; Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Lakshmi,L,5.0,1 Rating,"11th CROSS Agrahara Dasarahalli, Bangalore",,,Cooks; Event Organisers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Shanmuka Rotti Mane,S,3.9,338 Ratings,"4th Cr. Vijayanagar, Bangalore",,,Caterers For Wedding; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Karthik Cooking Services,K,4.3,3 Ratings,"Kumarswamy Layout Uttarahalli, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Temporary Cooking,T,5.0,1 Rating,,,,Cooks; Female Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Miracle Group,M,4.0,4 Ratings,"Basaveshwara Nagar, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Bappi Cook,B,3.5,2 Ratings,"Banashankari 3rd Stage, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Cook Pramod,C,4.0,1 Rating,"A Cross Banashankari 3rd Stage, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Prem Cook,P,5.0,1 Rating,"BHCS Layout Uttarahalli, Bangalore",,,Cooks; North Indian Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.919Z
Albert Cook,A,5.0,1 Rating,"1st Phase Mico Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Vinod,V,4.0,5 Ratings,"Rajajinagar, Bangalore",,,Cooks; Event Organisers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
SM Event Solution,S,4.8,2 Ratings,"Gangamma Circle Jalahalli, Bangalore",,,Live Band Organisers; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Shubham Foods,S,4.0,1 Rating,"86 Mahalakshmipuram Layout, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Sri Siddaganga Samuhika Bhavan,S,5.0,1 Rating,"1st Cross Manjunatha Nagar, Bangalore",,,Veg Caterers Upto 250 Persons; Cooks,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Home Cook,H,3.0,6 Ratings,"Feet Road Banashankari 3rd Stage, Bangalore",,,Cooks; Brahmin Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Home Cooking Service,H,3.7,3 Ratings,"Munjunath Nagara Subramanyapura, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Kala Tent House,+,5.0,1 Rating,"15 Th Cross Muthyala Nagar, Bangalore",,,Tent House; Cooks,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Home Cooking,+,4.5,132 Ratings,"Subramanya Nagar Rajajinagar, Bangalore",,,Live Music,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Madhava Services,M,3.7,3 Ratings,"Nagar Banashankari 3rd Stage, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Cooking Contract,C,,,"HASSAN CITY, Hassan",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
J.K cateres,J,,,"Km Road, Chikmagalur",,,Caterers For Events; Caterers,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Sri Laxmi Canteen,S,,,"Basavanahalli Chikmagalur, Chikmagalur",,,Caterers For Function; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Mahesha Cooking Contractor,M,,,"#32 N M Road Pandavapura, Mandya",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Balaraju R,B,,,"Kasaiah Street Tarikere, Chikmagalur",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Cook King,C,,,,,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Prema,P,,,"2nd Cross Road Hebbal, Mysore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Siddesh K V,S,2.3,2 Ratings,"Pampa Road Nazarbad, Mysore",,,Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Juice master,J,,,,,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.920Z
Jagadish Cooking Contractor,J,,,"Circle M C Road Mandya, Mandya",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Gandhi Tiffany's,+,,,"Keb Road Nehru Nagar Mandya, Mandya",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Nagaraj Cooking Contractors,N,,,"Sidduvalli Grama Utanahalli, Mysore",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Cook Pappu,C,,,"THIPPASANDRA MAGADI, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Sri Mallikarjunappa Cooking Service,S,,,"Handuvinahally Nanjangud, Nanjangud",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Haifa Caterers And Arrangers,H,,,"Ramathnagar Kudroli, Mangalore",,,Home Delivery,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Azad Caterers,A,,,"Surathkal, Mangalore",,,Home Delivery,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Manjunatha Manju,M,,,"Nelamagala Nelamangala Town, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Chikkelaiah Kalyana Mantapa,C,,,"Adepete Road Nelamangala, Bangalore",,,Convention Halls; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Kushi Cateen,K,,,"Bidadi, Bangalore",,,Cooks; Caterers,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Raghavendra Shetty Cookings,R,,,"Hosnala Road Ripponpet, Shimoga",,,Event Organisers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Cooking,C,,,,,,Placement Services For Cook (For Employers); Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Rm Adige Contractor,R,,,"Magadi Road Kadabagere, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
Shivaraju,S,,,"No.2 Kenchanapura, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Hassan,2025-05-27T08:18:29.921Z
