name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Soundarya Paradise Party Hall,+,4.1,284 Ratings,"Vidya Nagar-T Dasarahalli, Bangalore",,08147719581,Home Delivery,true,false,true,true,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Bhagavathy Caterers,+,5.0,1 Rating,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
J K Caterers,J,4.7,15 Ratings,"Yadayur Lake Yediyur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
SKP Cooking Contractors,S,4.8,4 Ratings,"Main Road Kanakapura Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Sri Hayagreeva Dharmika Mandira,+,4.1,107 Ratings,"Nagar Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Theraal Kitchens,+,5.0,9 Ratings,"Turahalli Uttarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Simply Caterers,+,4.7,231 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,08460472079,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Sri Maruthi Tent House And Catering Services,+,4.6,6 Ratings,"No.135 Basaveshwara Nagar, Bangalore",,,Caterers; Tent House,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Meenakshi Catering Services,M,5.0,1 Rating,"Banashankari 3rd Stage, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Sri Raghavendra Caterers,+,4.5,15 Ratings,"Main Woc Mahalakshmipuram Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Prakash Bhat (Veg Catering Service),+,4.3,44 Ratings,"BSK 3rd Stage Ittamadu, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Navadurga Catering,+,5.0,1 Rating,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.352Z
Ganesh Food Lines,G,5.0,2 Ratings,"Ramanjaneya Nagar Chikkalsandra, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
A S Caterers,+,4.5,10 Ratings,"Layout BSK 3rd Stage Kathriguppe, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
BL CATERERS,B,4.3,21 Ratings,"Block Srinagar Banashankari, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Raghavendra A Brahmins Wedding Caterers,+,4.7,139 Ratings,"12th Main Srinagar, Bangalore",,09980541263,Home Delivery,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Fish Palace,+,3.7,"1,329 Ratings","Nr Dr.raj Kumar Rd Rajajinagar, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Sri Ganesh Upahara,+,3.7,796 Ratings,"4th Block Rajajinagar 3rd Block, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Amrutha Catering Services,A,4.4,18 Ratings,"Magadi Road, Bangalore",,07041359728,Dhaba; Juice Center; Available for Functions,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Shree Radhakrishna Catering Services,+,4.8,70 Ratings,"80 Feet Road Banashankari, Bangalore",,07041301973,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
B Madhava Acharya,B,3.0,1 Rating,"6th Main Banashankari 1st Stage, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Snl Caterers,+,4.7,8 Ratings,"Circle Kathriguppe Main Road, Bangalore",,07041522604,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Nirmala Caterers,N,3.2,7 Ratings,"6th Phase Jp Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Rajesh Cooking Contractors & Catering Service,+,5.0,8 Ratings,"9th Cross Magadi Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Sri Ganapathi Caterers,+,3.8,13 Ratings,"Bengaluru Uttarahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Hegde Catering Services,+,4.5,37 Ratings,"Layout Vidyaranyapura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Jayanna Caterer,+,5.0,1 Rating,"Okalipuram Mn Rd Okalipuram, Bangalore",,,Caterers; Decorators,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Upaahara Gruha,U,3.5,2 Ratings,"1st Main Road Thyagaraja Nagar, Bangalore",,,Caterers For Buffet; Caterers,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.353Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Naveen Catering Contrator,+,4.2,70 Ratings,"Phase Altu Yelahanka New Town, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
B R S Caterers,+,4.2,26 Ratings,"2nd Cross Basavanagudi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
G K Catering Services,+,5.0,2 Ratings,"16th Main Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Swaada Caterers,+,4.5,14 Ratings,"Palace Guttahalli Malleswaram, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Sri Lakshmi Caterers,S,4.4,13 Ratings,"Malleshwaram Malleswaram, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Ashirwad Caterers,+,4.6,310 Ratings,"Bank Layout Sahakara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Karavali Biryani Zone,+,4.0,21 Ratings,"Bellary Main Road Ganganagar, Bangalore",,,Caterer; Multicuisine; Self Service,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
M N E Catering Service,+,4.8,3 Ratings,"9th Cross Jp Nagar 8th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Mukambika Veg Caterers,+,4.8,3 Ratings,"Guddadhahalli Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
TH Evenz,+,5.0,2 Ratings,"Guddadhahalli Rt Nagar, Bangalore",,,Car Decoration; Event Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
The Narayan Suggi Restaurant,T,3.6,90 Ratings,"Inner Ring Rd Jp Nagar, Bangalore",,,Restaurants; Caterers,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Jagli Tindi,+,4.1,438 Ratings,"End Main Jayanagar 9th Block, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,Dine-in; Casual Dining; Sea Food,false,false,false,true,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.354Z
Paradise Caterers,P,4.3,11 Ratings,"Noah St Shivaji Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,Take away; Quick Bite Outlet; Chinese,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Sdp Caterers,S,4.6,6 Ratings,"Kammanahalli Bannerghatta Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Madiwala Cloud Kitchen,M,4.5,2 Ratings,"Maruthi Nagar Madiwala, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Aroma Caterers,A,3.5,14 Ratings,"Rahima Complex Lingarajapuram, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Brindavana Vaibhav Caterers,B,5.0,6 Ratings,"HBR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Sri Bhagya Kuteera,S,3.5,3 Ratings,"Hosur Mn Rd Bommanahalli, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.355Z
Vanas Caterers,+,4.8,107 Ratings,"Peace Layout Kammanahalli, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.356Z
Sri Lakshmi Mess,+,4.0,1 Rating,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.356Z
Pre Order Mangalore Dish - Home Made (Clay Pot Cooking),P,5.0,1 Rating,"Hbr Layout Hennur Main Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mangalorean Caterers,Hassan,2025-05-27T07:42:17.356Z
