name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Maleegera Dharshini Hotel,+,5.0,6 Ratings,"Mysore Road Siddalingapura, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.250Z
Swagath Gourmet India Pvt Ltd,S,5.0,1 Rating,"Industrial Estate Yadavagiri, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Sai Caterers,S,5.0,1 Rating,"2nd Stage Gokulam, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
R S Catering,R,4.5,40 Ratings,"South Railway Layout Bogadi, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Nalpak Caterers,+,3.7,"7,451 Ratings","1st Main Vv Mohalla, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,Dine-in; Take away; North Indian,false,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Nalpak Restaurant,+,3.9,"7,931 Ratings","1st Main Vani Vilas Mohalla, Mysore",,,Congenial Staff; Quick Service; Dine-in,false,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Hotel Chamundeshwari Biriyani,+,3.8,83 Ratings,"Bogadi Road Bogadi, Mysore",,,Delivery; Dine-in,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Tegu Mess,+,4.1,"3,565 Ratings","Adipampa Road Vv Mohalla, Mysore",,08460208739,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Hotel Anand Vihar,+,4.3,704 Ratings,"YADAvGIRI Yadavagiri, Mysore",,,Dine-in; Casual Dining; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Sri Chamundeshwari Donne Biriyani Center,S,4.0,2 Ratings,"Bogadi, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Sgr Catering,+,4.8,357 Ratings,"3rd Stage Bannimantap, Mysore",,08123559536,Caterers; Veg Caterers,true,false,true,true,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Yashas Caterers,Y,4.0,2 Ratings,"Devi Nursing Home Road Bogadi, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Anugraha Caterers,+,4.6,121 Ratings,"New Kantharaj Urs Road Bogadi, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Shekar Catering Veg And Non Veg,S,4.6,4 Ratings,"Vinayaka Road Janatha Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.251Z
Prasad Cooking & Catering,+,4.7,20 Ratings,"Road 1st Cross Sharadadevi Nagar, Mysore",,08511318616,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Wedding Cluster,W,4.6,4 Ratings,"Chitra Bhanu Road Kuvempunagar, Mysore",,,Banquet Hall Decoration; Videography,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
KR Mess Nati Style,+,3.7,"1,075 Ratings","Nrupatunga Road Kuvempunagar, Mysore",,,Delivery; Mess; South Indian,false,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Dharmashasta Caterers,D,4.5,2 Ratings,"Kanthrajurs Road Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Hrb Catering,+,4.5,71 Ratings,"Mandira Road Saraswathipuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
NKB Caterers,+,4.6,49 Ratings,"6th Main Road Sharadadevi Nagar, Mysore",,,Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
MD caterers,M,5.0,1 Rating,"2555 2nd Stage Rajivnagar, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Bnr Caterers,B,4.0,2 Ratings,"Road Sharadadevi Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
National Catering,+,4.0,1 Rating,"Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Gurukrupa Caterers,+,3.5,12 Ratings,"I Block Ramakrishnanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
GK Caterers,+,4.0,13 Ratings,"Road Muda Employees Layout, Mysore",,,Caterers; Flower Decorators,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Hotel Nimishambha,+,4.1,951 Ratings,"Road Narasimharaja Mohalla, Mysore",,,Dine-in; Take away; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Indian Furnishers,+,4.3,6 Ratings,"2nd Stage Udayagiri, Mysore",,,Banquet Hall Decoration; Event Decoration; 24 Hours,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Aadya Grand,A,4.0,31 Ratings,"to Mahamane Circle Dattagalli, Mysore",,,Chinese; South Indian; North Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Namith Catering Services,N,3.0,3 Ratings,"9th Cross Janatha Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Nalpak Restaurant,+,3.5,"1,517 Ratings","Dewans Road Devaraja Mohalla, Mysore",,,Casual Dining; Take away; South Indian,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Devi Catering Mysore,+,4.7,20 Ratings,"3rd Cross Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Iyengar Mess,+,4.2,87 Ratings,"Kr Street Shivarampet, Mysore",,,Dine-in; Tiffin Service,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Sri Arya Bhavan Sweets And Chats,S,4.0,2 Ratings,"Dhanavantri Road, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,Tiffin Service; Chinese; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.252Z
Chamundeshwari Mess Point,+,4.5,131 Ratings,"Gate Main Road Kg Koppal, Mysore",,,Dine-in; Take away; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Sri Annapoorneshwari Hotel,S,3.2,53 Ratings,"1st Stage Kuvempunagar, Mysore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Function Needs,+,4.8,5 Ratings,,,,Paan Shop; Car Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Hamsa Enterprises,H,4.8,4 Ratings,"K Block Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Akshaya Siri Caterers,A,5.0,1 Rating,"3rd Cross Kuvempunagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Siri Cooking And Catering,S,3.8,3 Ratings,"and F Block Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Mukthi Family Trust,M,4.1,18 Ratings,"No 10b 5th Main Jayanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
R N M Caterers,R,4.4,26 Ratings,"Urs Road Krishnamurthy Puram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Shree Shanthi Sagar Food Complex,S,3.8,4 Ratings,"Udaya Ravi Road Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
Udupi Vaibhav Veg Restaurant,+,4.0,"1,541 Ratings","Road 4th Stage Kuvempunagar, Mysore",,,Take away; Chinese; South Indian,false,false,false,false,true,Caterers,Popular Caterers For Office,Hassan,2025-05-27T07:49:14.253Z
