name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Global Electronics & Telecom Systems,+,4.2,31 Ratings,"Savitri Nagar Malviya Nagar, Delhi",,08401612185,Baggage Scanner Dealers; Electronic Goods Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Digital Techno Care,+,3.6,29 Ratings,"EXTN. JAMIA NAGAR Jamia Nagar, Delhi",,07383842144,License Free Walkie Talkie Distributors; Electronic Goods Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Asiar Solutions Pvt Ltd,+,4.6,69 Ratings,"Main Market Road Laxmi Nagar, Delhi",,08105025943,Walkie Talkie Dealers-Kenwood; Walkie Talkie Dealers,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Max Wireless,M,4.1,71 Ratings,"Green Fields Colony, Faridabad",,08105221716,Wireless Radio System Dealers; Camera Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Guru Ji Home Securities,G,3.9,36 Ratings,"Om Vihar Uttam Nagar West, Delhi",,08147850738,SPY Camera Dealers; Mobile Phone Accessory Wholesalers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Genesis Network,+,4.0,85 Ratings,"Monilal Saha Lane Dharmatala, Kolkata",,,CCTV Dealers-Hikvision; CCTV Installation Services,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Reliance Digital Xpress Mini,+,3.9,163 Ratings,"Main Road Vijaynagar Mysore, Mysore",,,Shop In Store; Delivery Available; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Reliance Digital Xpress Mini,+,3.5,285 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Motorola Solution India Pvt Ltd,+,3.5,15 Ratings,"Vittal Mallya Road Mysore Ho, Mysore",,,Uhf Walkie Talkie Dealers; Walkie Talkie On Rent,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.094Z
Micromap Electronic Systems Pvt Ltd,M,,,"Mysore HO, Mysore",,,Walkie Talkie Dealers; Walkie Talkie Repair & Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Shruthi Technologies,S,3.5,2 Ratings,"1st Floor Devaraj Urs Road, Mysore",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Xpress Mini,+,4.0,605 Ratings,"Nrupatunga Rd Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Xeonics Technologies,+,4.6,35 Ratings,"3rd Cross Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Shree Radio Electricals,+,3.6,13 Ratings,"Jain Street Mandya Jain Street, Mandya",,,Electronic Goods Showrooms; TV Dealers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital,+,4.3,7 Ratings,"Feet Road Gandhi Nagar Mandya, Mandya",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Sharada Talkis,S,5.0,3 Ratings,"Near Police Station Nanjangud, Nanjangud",,,Walkie Talkie On Rent; Walkie Talkie Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Blackview Mobile Shop,+,4.0,2 Ratings,"Nt Road Main Road Gandhi Bazar, Shimoga",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Xpress Mini,+,4.2,56 Ratings,"BH Road Shimoga, Shimoga",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital,+,3.8,296 Ratings,"Gandhi Bazar, Shimoga",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Meraj Communication,M,5.0,2 Ratings,"Mv Road, Shimoga",,,Mobile Phone Accessory Dealers; Mobile Phone Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Xpress Mini,+,4.1,13 Ratings,"Layout 1st Stage Ramanagara, Ramanagara",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Xpress Mini,+,4.8,2 Ratings,"Taliparamba, Taliparamba",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Nyletech Solutions Pvt Ltd,N,5.0,6 Ratings,"Bypass Road Kankanady, Mangalore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Tata Docoma Branch Store,+,4.2,7 Ratings,"Balmata Balmatta, Mangalore",,,Wifi Internet,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Xpress Mini,+,3.8,14 Ratings,"B D Road Santhepet, Chitradurga",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Sai Solutions,S,4.9,9 Ratings,"Santhe Maidhana Chitradurga Ho, Chitradurga",,,Safety Door Dealers; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Xpress Mini,+,3.9,157 Ratings,"Udupi Hwy Manipal, Manipal",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Xpress Mini,+,4.5,1 Rating,"Market Road Kannur HO, Kannur",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital Retail Ltd (Kannur Mall),+,4.4,17 Ratings,"S N Park Road Kannur Ho, Kannur",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital,+,4.2,867 Ratings,"Km Marg Road Km Marg, Udupi",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Digital,+,4.2,867 Ratings,"Ballabh Pant Road VST Road, Udupi",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.095Z
Reliance Jio Digital Xpress Mini,+,3.5,178 Ratings,"1st Main Road Chandra Layout, Bangalore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Talk Pro License Free,T,4.6,8 Ratings,"East Chord Road East Chord Road, Bangalore",,,Walkie Talkie Dealers; License Free Walkie Talkie Dealers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Sri Rama Enterprises,+,4.3,9 Ratings,"Main Road Nagarbhavi 2nd Stage, Bangalore",,09035022901,Walkie Talkie Dealers; Walkie Talkie On Rent,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
M R Communications,+,4.3,55 Ratings,"3rd Block Basaveshwara Nagar, Bangalore",,09980209582,Uhf Walkie Talkie Dealers; Walkie Talkie Dealers,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Genius Infoway Bangalore,+,3.2,310 Ratings,"Govindaraj Nagar Vijayanagar, Bangalore",,,On Site Services; Computer Repair; Computer Accessory Repair,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Reliance Digital Xpress Mini,+,4.1,139 Ratings,"Magadi Main Road-Vijaynagar, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
KNS Communications,K,3.8,9 Ratings,"LIC Colony Basaveshwara Nagar, Bangalore",,,Data Card Dealers; Mobile Phone Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Sri Sai Telecom,+,3.0,4 Ratings,"K N Extension Yeshwanthpur, Bangalore",,,Data Card Dealers; Internet Service Providers,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Reliance Digital Xpress Mini,+,3.8,69 Ratings,"Vishnuvardhan Road Uttarahalli, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
VR Technologies,+,4.1,32 Ratings,"Kasturibanagar Mysore Road, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Samtel Technologies Pvt Ltd,S,5.0,1 Rating,"Manjunatha Nagar Rajajinagar, Bangalore",,,Walkie Talkie Dealers; Radio Dealers,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
TATA Docomo Brand Store,+,3.4,152 Ratings,"Srinagar Banashankari 1st Stage, Bangalore",,,Wifi Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Spy Techzone,+,4.0,46 Ratings,"Yeshwanthpur Circle Yeshwanthpur, Bangalore",,,SPY Camera Dealers; Mobile Phone Dealers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.096Z
Reliance Digital Xpress Mini,+,3.9,"2,610 Ratings","No.1130/600 Vidyaranyapura, Bangalore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital Store,+,3.8,19 Ratings,"Hmt Main Road Mathikere, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Syskonics International,+,4.5,45 Ratings,"Feet Main Road Hanumantha Nagar, Bangalore",,,Walkie Talkie Dealers; Electronic Goods Repair & Services,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
TATA DOCOMO Store,+,3.7,340 Ratings,"1st Cross Banashankari 1st Stage, Bangalore",,,Internet Service Providers; Prepaid Mobile Phone Simcard Dealers-Airtel,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital,+,3.9,12 Ratings,"Anjanapura Main Road Konanakunte, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital Xpress Mini,+,3.5,47 Ratings,"Main Road Seshadripuram, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Secomtech Solutions LLP,+,4.2,33 Ratings,"Bazar Main Road Basavanagudi, Bangalore",,07041209021,Uhf Walkie Talkie Dealers; Walkie Talkie Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
GADGETS CLUB,+,4.7,"1,817 Ratings","Colony Rmv Extension 2nd Stage, Bangalore",,,Beverage Outlets; Company Authorised Dealer,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital Retail Ltd,+,3.9,56 Ratings,"Bb Naidu Road Gandhi Nagar, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
TATA DOCOMO Store,+,3.9,111 Ratings,"Town Main Yelahanka New Town, Bangalore",,,Prepaid Mobile Phone Simcard Dealers-Airtel; Internet Service Providers,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Radiotronix,+,4.1,57 Ratings,"No.72 Sp Road, Bangalore",,,Shop In Store; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Radel Electronics Pvt Ltd,+,4.4,399 Ratings,"Cross Jayanagar 3rd Block East, Bangalore",,,Company Authorised Dealer,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital Xpress Mini,+,3.7,206 Ratings,"Main Jayanagar 3rd Block East, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital,+,3.9,"3,108 Ratings","7th Main Rt Nagar, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Elevate Workforce Solutions,+,4.4,23 Ratings,"Dunnur Rt Nagar, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Mangaldeep Electronics,M,3.0,1 Rating,"Wilson Garden, Bangalore",,,Company Authorised Dealer,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Akshaya Technologies,+,4.1,14 Ratings,"7th Main Nittuvalli Davangere, Davangere",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Amrutha Technologies,A,3.5,11 Ratings,"D Road Jayanagar 9th Block, Bangalore",,,Gold Metal Detector Dealers; Currency Counting Machine Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Techanic It Solution,+,4.9,39 Ratings,"Bharathi Layout Sadduguntepalya, Bangalore",,,CCTV Dealers; UPS Dealers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
TATA Docomo Store,T,3.7,58 Ratings,"B G Road Hulimavu, Bangalore",,,Wifi Internet,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Prime It Solution & Services,+,4.5,3 Ratings,"1st Street Benson Town, Bangalore",,,IP; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Quickcalls Pvt Ltd,Q,3.8,8 Ratings,"Brigade Road, Bangalore",,,Company Authorised Dealer,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital Xpress Mini,+,3.1,7 Ratings,"Anjaneya Layout Mcc, Davangere",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital,+,5.0,2 Ratings,"Residency Road, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Reliance Digital,+,4.5,2 Ratings,"No.26/1 Brigade Road, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.097Z
Farco,F,4.6,14 Ratings,"Coles Road Frazer Town, Bangalore",,,Company Authorised Dealer,false,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
Aruna,+,3.5,8 Ratings,"2nd Main Hosur Road, Bangalore",,,Prepaid Mobile Phone Simcard Dealers-Airtel; Mobile Phone Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
Kavitha K,+,3.8,6 Ratings,"Hosur Mn Rd Koramangala, Bangalore",,,Mobile Phone Dealers; Internet Service Providers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
Reliance Digital,+,3.9,"4,495 Ratings","1st Phase Btm Layout 2nd Stage, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
Reliance Digital Xpress Mini,+,3.5,560 Ratings,"1st Main Koramangala 6th Block, Bangalore",,,Shop In Store; Delivery Available; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
R P Enterprises,+,4.2,120 Ratings,"Khb Colony Koramangala, Bangalore",,09980120190,Walkie Talkie On Rent; Mobile Phone Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
Reliance Digital Xpress Mini,+,3.8,"1,264 Ratings","Road Pj Extension Davangere, Davangere",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
Reliance Digital,+,4.7,3 Ratings,"Ms Ramaiah North City, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.098Z
Arma Tech Future Solutions,+,2.9,5 Ratings,"Koramangala 8th Block, Bangalore",,,Biometric Attendance Recording System Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.099Z
Shylu M,+,3.8,36 Ratings,"16th Cross Koramangala, Bangalore",,,Data Card Dealers; Internet Service Providers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.099Z
Talkaround,T,4.5,66 Ratings,"St Thomas Town Post Kammanahalli, Bangalore",,09972937193,Walkie Talkie Dealers-Motorola; Walkie Talkie Dealers,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.099Z
Maurya Infotek Pvt Ltd,+,4.4,61 Ratings,"2nd Stage Indiranagar, Bangalore",,,Company Authorised Dealer,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.099Z
Reliance Digital Xpress Mini,+,4.1,131 Ratings,"7th Main Koramangala 1st Block, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Hassan,2025-05-27T09:04:50.099Z
