name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
BE Harsh Catering Service,B,5.0,5 Ratings,"Vishu Moni Residency Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.045Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.045Z
Kailash Parbat,+,4.5,"4,970 Ratings","8th Cross Vani Vilas Mohalla, Mysore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.045Z
Mayura Dine In,+,3.3,175 Ratings,"New Banimantap Extension, Mysore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.045Z
Sri Chamundeshwari Donne Biriyani Center,S,4.0,2 Ratings,"Bogadi, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Sgr Events,+,4.9,19 Ratings,"Nagar Main Road Bannimantap, Mysore",,,Videography,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Sgr Catering,+,4.8,357 Ratings,"3rd Stage Bannimantap, Mysore",,08123559536,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Davanagere Benne Dosa Center,+,3.4,7 Ratings,"Temple Road Vontikoppal, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Yashas Caterers,Y,4.0,2 Ratings,"Devi Nursing Home Road Bogadi, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Vaibhavi Catering & Cooking Contractar,+,4.0,14 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,Home Delivery,false,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Shekar Catering Veg And Non Veg,S,4.6,4 Ratings,"Vinayaka Road Janatha Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Prasad Cooking & Catering,+,4.7,20 Ratings,"Road 1st Cross Sharadadevi Nagar, Mysore",,08511318616,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Slv Corner Tiffens,+,4.0,1 Rating,"Bandar Circle Saraswathipuram, Mysore",,,Tiffin Service,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
NKB Caterers,+,4.6,49 Ratings,"6th Main Road Sharadadevi Nagar, Mysore",,,Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Nagaraj & Brothers,N,4.7,8 Ratings,"Main Road Rajendranagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.046Z
Hotel Desi Ruchi,+,4.8,3 Ratings,"Vishveswarayya Road Mysore HO, Mysore",,,Dine-in; Dhaba; Multicuisine,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Gurukrupa Caterers,+,3.5,12 Ratings,"I Block Ramakrishnanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Vismay Veg Restaurant,+,4.4,66 Ratings,"Main 3rd Cross Saraswathipuram, Mysore",,08511015563,Dine-in; Fine Dining; Home Delivery,true,false,false,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Nalpak Restaurant,+,3.5,"1,517 Ratings","Dewans Road Devaraja Mohalla, Mysore",,,Casual Dining; Take away; South Indian,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
S.l.v Veg,S,3.6,28 Ratings,"Datagalli Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Ngk and Son Caterers,+,4.5,17 Ratings,"Shivrampet Devaraja Mohalla, Mysore",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,Tiffin Service; Chinese; South Indian,true,false,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Mysore Veg,+,3.2,"1,282 Ratings","No.342 Krishna Vilas Road, Mysore",,,Delivery; Take away; Chinese,false,false,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Sri Annapoorneshwari Hotel,S,3.2,53 Ratings,"1st Stage Kuvempunagar, Mysore",,,Home Delivery,false,false,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.047Z
Hamsa Enterprises,H,4.8,4 Ratings,"K Block Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
YR CATERING,+,5.0,1 Rating,"Devans Road Ramaswamy Circle, Mysore",,,Veg Caterers; Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Kailash Parbat,+,3.9,10 Ratings,"Ghghg Nazarbad, Mysore",,,Dine-in; Fine Dining; Punjabi,true,false,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Akshaya Siri Caterers,A,5.0,1 Rating,"3rd Cross Kuvempunagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Kailash Parbat,+,3.7,167 Ratings,"Nazarbad, Mysore",,,Dine-in; Fine Dining; Punjabi,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
K Sridhar Caterers,+,5.0,2 Ratings,"Hale Bandikere Kr Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Chaithanya Restaurant,C,5.0,1 Rating,"Chamaraja Double Road Agrahara, Mysore",,,Casual Dining; Home Delivery,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
P V R Son & Team,P,4.8,4 Ratings,"Veenasheshanna Road Kr Mohalla, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Ganesha Enterprises,G,3.0,2 Ratings,"1st Cross Nazarbad, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Anushree Veg Catering,+,4.7,20 Ratings,"R M P Colony Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.048Z
Dreams Creation,+,4.9,34 Ratings,"2 Main Road Udayagiri, Mysore",,,Event Organisers; Caterers,false,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Shringeri Caterers,+,4.9,7 Ratings,"Road 14th Cross Jayanagar, Mysore",,07383736281,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,Tiffin Service; Home Delivery; Takeaway Available,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Shabnam Catering,S,5.0,1 Rating,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Sherkhan Caterers,+,4.5,1 Rating,"C Block Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Nagasri Caterers,N,5.0,12 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08460451875,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Sarovara Mess,+,4.3,4 Ratings,"Center Road Vishweshwara Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
P360,+,4.8,102 Ratings,"6th Block Sriramapura 2nd Stage, Mysore",,08511494857,Banquet Hall Decoration,true,true,false,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.049Z
SRI ANNAPURNESHWARI HOTEL,+,3.8,314 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,South Indian; North Indian; North Karnataka,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Chaithra Caterers,+,4.5,20 Ratings,"C Block J P Nagar, Mysore",,08197228516,Home Delivery,true,true,false,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Shivanasiri Hoolige,+,5.0,4 Ratings,"Chikkamandya, Mandya",,09035094279,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Hotel vaibhava,+,4.3,6 Ratings,"Collage Street Mandya City, Mandya",,,South Indian; Takeaway Available,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,true,false,true,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Prithvi Catering,P,4.0,2 Ratings,"Main Road Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,Casual Dining; Chinese; South Indian,false,false,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Hotel Guruprasdh,H,3.0,1 Rating,"3rd Cross R P Road Mandya, Mandya",,,Caterers; Indian Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Niveditha Event Management & Organisers,N,5.0,3 Ratings,"Vinayaka Enclave J P Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Meenakshi Catering,+,4.9,74 Ratings,"Petebeedhi Anekere Beedi, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
Dhanush Catering,D,4.8,2 Ratings,"Housing Board Mandya HO, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Hassan,2025-05-27T07:52:29.050Z
