name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Scandal Unisex Salon & Spa,+,4.2,51 Ratings,"Main Road Vidyanagar Hassan, Hassan",,,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Lotus Spa & Beauty Center,+,3.9,48 Ratings,"Race Course Road Pwd Colony, Hassan",,,Membership Offered; Advance Reservation Available; Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Blushing Bride,+,4.2,23 Ratings,"Basettikoppal Main Road, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Kanasu Makeup Studio,+,3.8,13 Ratings,"Race Course Road Hassan, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Fashion Beauty Saloon And Spa,F,3.8,7 Ratings,"Housing Board Hassan City, Hassan",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Aldur Clinic-Skin & Cosmetic,A,4.4,5 Ratings,"Park Road Hassan Ho, Hassan",,,Skin Care Clinics; Beauty Clinics,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Like Spa Ladies Beauty Parlour.RC Road.Hassan,L,4.6,4 Ratings,"Cross Race Course Road Hassan, Hassan",,,Beauty Parlours For Acne Treatment; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Nakshatra Beauty Parlor,N,4.0,2 Ratings,"Arsikere, Hassan",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Isiri Beauty Parlour And Makeup Studio,I,5.0,1 Rating,"Pete Street Arsikere, Hassan",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Pragna Beauty Parlor,P,3.7,3 Ratings,"Circle Belur Road Chikmagalur, Chikmagalur",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Glamour Care Family Salon,+,4.7,323 Ratings,"BH Road Tiptur, Tumkur",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Eve's Ladies Beauty Parlour,E,5.0,1 Rating,"Naidu Street MG Road Chikmagalur, Chikmagalur",,,Women Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.908Z
Arshiya Herbal Beauty Parlour,A,5.0,1 Rating,"Market Road Chikmagalur, Chikmagalur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.909Z
Laha Beauty Parlour,+,4.4,20 Ratings,"4th Main Road Tiptur, Tumkur",,,Beauty Parlours For Hair Straightening; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.909Z
Mansi Ladies Beauty Parlour,+,4.1,22 Ratings,"Tiptur, Tumkur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.909Z
Angel Beauty Parlour,+,3.0,2 Ratings,"Adarsha Nagara, Chikmagalur",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.909Z
Sinchana Ladies Beauty Parlor,+,4.5,1 Rating,"Market Road Chikmagalur City, Chikmagalur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.909Z
Cleopatra beauty parlour,C,5.0,1 Rating,"B M Shree Road Ig Road, Chikmagalur",,,Women Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.909Z
Sinfinity Unisex Salon,S,4.6,7 Ratings,"1st Floor Rathnagiri Road, Chikmagalur",,,Home Services Offered,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
M PLAY HAIR AND BEAUTY STUDIO,+,4.9,21 Ratings,"Road Basavanahalli Chikmagalur, Chikmagalur",,,Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Lakume Salon,+,4.4,366 Ratings,"Harji Road Rathnagiri Road, Chikmagalur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Sowna Herbal Beauty Parluor Fancy Store and Chamundeshwari Garments,+,5.0,15 Ratings,"Nagara Krishnarajapete, Mandya",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Nisarga V S S N Clinic and Medicals,+,4.3,4 Ratings,"Near Gowda Samaja Kushalnagar, Coorg",,,Homeopathic Clinics; Clinics,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Glam Up Beauty Parlour,+,4.8,39 Ratings,"Ratha Beedi Kushalnagar, Coorg",,,Business Owned By Women,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Yowal Beauty Parlour,Y,3.3,5 Ratings,"Kushalnagar, Coorg",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Bhagini beauty parlour,+,5.0,2 Ratings,"Bypass Road Kushalnagar, Coorg",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Hair 4 U Ladies Parlour,+,4.8,31 Ratings,"BM Road Kushalnagar, Coorg",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Brundavana Ladies Herbal Beauty Parlour,B,5.0,2 Ratings,"Kadur, Chikmagalur",,,Salons; Beauty Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Friends men's parlour,F,5.0,1 Rating,"Market Road Madapur Madikeri, Coorg",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.910Z
Pavithra Herbal and Profesional Beauty Parlour,+,4.7,209 Ratings,"College Road Madikeri, Coorg",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Dr Batras Healthcare,+,3.9,435 Ratings,"Devraj Urs Road Hunsur Bridge, Hunsur",,08511155290,Weight Gain Program; Weight Loss; Obstetrics Problems,true,false,false,true,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Binishas Hair & Beauty Care,+,4.7,64 Ratings,"College Road Ujire, Dakshina Kannada",,09054492809,Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Poorvi Harbal Beauty Parlor,P,5.0,2 Ratings,"Hunsur Road Yelwal, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Radiant Beauty & Skin Care Expert (Temporary Closed Down),+,4.0,30 Ratings,"Hebbal Industrial Estate, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Sparkling Spot Hair And Beauty Salon,+,3.9,4 Ratings,"Hootagalli Hunsur Road, Mysore",,,Ayurvedic Beauty Parlours; Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Apsara Herbal Beauty Parlour,+,4.2,3 Ratings,"Door No.3, Srirangapatna",,,Beauty Parlours For Hair Extension; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Touch And Glow Beauty Saloon,+,2.8,2 Ratings,"Housing Board Hootagalli, Mysore",,,Beauty Parlours; Salons,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Apni Beauty Care and Hair Saloon,+,4.6,157 Ratings,"Hunsur Main Road Hootagalli, Mysore",,08511439540,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Smart Cut Men Saloon,+,5.0,1 Rating,"18th Cross Road Hebbal, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
The House Of Beauty,+,5.0,25 Ratings,"Ring Road Vijaynagar 2nd Stage, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
Saanvi Beauty,+,4.7,101 Ratings,"KIADB Housing Layout Hebbal, Mysore",,08511840459,Home Services Offered; Style Make Over,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.911Z
INFINITY Beauty Salon HEALTH & TATTOO Studio,+,4.6,294 Ratings,"Hebbal Main Road Hebbal, Mysore",,07383313962,Beauty Parlours; Salons,true,true,true,true,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Wings For Beauty Zone,+,4.7,154 Ratings,"SBI Main Road Hebbal, Mysore",,08511445625,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Aishwarya Beauty Parlour,+,5.0,2 Ratings,"M G Koppal Main Road Hebbal, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Glorious Beauty Parlour,+,5.0,5 Ratings,"MG Koppal Main Road Hebbal, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Dr. Kanya Kids Care,D,4.9,6 Ratings,"SBI Main Road Hebbal, Mysore",,,Adolescent Medicine,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
One Touch Herbal,+,5.0,1 Rating,"Road Vijaynagar 2nd Stage, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Soundarya Beauty Care,+,4.2,45 Ratings,"60ft Road Vijaynagar 4th Stage, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Naturals,+,4.3,669 Ratings,"Road Vijaynagar 2nd Stage, Mysore",,,Business Owned By Women,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Dream Beauty Parlour,D,3.1,5 Ratings,"Lokanayakanagara, Mysore",,,Beauty Spas; Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
A1 Beauty Salon & Makeovers,+,4.5,2 Ratings,"Main Road Lokanayakanagara, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Sara Beauty Zone,S,3.4,55 Ratings,"Layout Vijaynagar 2nd Stage, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Inchara Skin Clinic,+,4.3,12 Ratings,"Circle Main Rd Hebbal, Mysore",,,Beauty clinics,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Santhoshi Beauty Lounge,S,4.7,157 Ratings,"Bakery Main Vijaynagar 2nd Stage, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Kushis Beauty Salon Bridal Makeup Nair Art & Academy,+,4.7,927 Ratings,"Bakery Road Vijaynagar 2nd Stage, Mysore",,08511318859,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.912Z
Yls Men And Women Beauty Saloon And Spa,+,3.9,31 Ratings,"1st Main Gonikoppal Madikeri, Coorg",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Soundarya Makeup Studio,+,4.9,215 Ratings,"Cournocopia Vijaynagar 3rd Stage, Mysore",,,Outdoor Services; Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Eva Ladies Herbal Beauty Care,+,4.4,13 Ratings,"2nd Stage Vijaynagar Mysore, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Brahmas Hair & Skin Studio,+,4.3,82 Ratings,"1st Block Vijaynagar 3rd Stage, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Kavana,K,3.4,11 Ratings,"Contour Road Gokulam, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Reflect Hair and Skin Studio,+,3.7,253 Ratings,"Kantur Road Gokulam, Mysore",,08460305216,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Hair And Skin Factory,H,4.2,38 Ratings,"Road Vijaynagar 1st Stage, Mysore",,,Beauty clinics,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Ego Wellness,+,2.5,23 Ratings,"Road Vijaynagar 1st Stage, Mysore",,,Weight Loss; Trichologist Treament,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Perfect Style Fashion Men's Saloon,+,4.6,4 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Beauty clinics,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Perfectcut Hair Saloon,P,4.2,28 Ratings,"Vijaynagar 1st Stage, Mysore",,,Beauty clinics,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Adhyas Healthcare Foundation,+,3.7,13 Ratings,"Contour Road Gokulam 3rd Stage, Mysore",,,Weight Loss; Weight Gain Program; Weight Gain Diet Counselling,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Loreal Blossom Spa And Saloon,+,3.6,34 Ratings,"Kalidasa Main Road Vv Mohalla, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Soundarya Men And Women Beauty Parlour,S,3.0,3 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Home Services Offered,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Skin Infinity,+,4.8,26 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Weight Loss; Pigmentation,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Tribal Tattoo Shop,+,4.8,498 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
V3 Slim Care,V,3.3,23 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Weight Loss; Aesthetic Dermatology Consultation,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.913Z
Body Kraft Wellness Centre,+,4.7,20 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Slimming Centres; Weight Loss; Weight Gain Program,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.914Z
Iora Beauty Salon (Only For Ladies),+,4.1,129 Ratings,"3rd Stage Gokulam, Mysore",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.914Z
Aurora Unisex Saloon,+,4.8,164 Ratings,"V.V Mohalla Vv Mohalla, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.914Z
Magnolia The Hair And Skin Salon,M,3.8,39 Ratings,"Layout Shivarathreeswara Nagar, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.914Z
Skin Care Clinicc,S,3.4,56 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Imaging and Radiology,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.914Z
Mys Tranquils Family Salon & Academy,+,4.4,73 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Business Owned By Women; Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.915Z
Kumuda Spa,K,4.0,326 Ratings,"5th Main Vv Mohalla, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.915Z
Divine Beauty Studio,+,4.4,86 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.915Z
Tattoo Galaxy K S,+,4.9,808 Ratings,"Jayalakshmipuram, Mysore",,08511402628,Home Services Offered; Tattoo Removal,true,true,true,true,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.916Z
Galaxy K S Aesthetics,+,3.8,5 Ratings,"Jayalakshmipuram, Mysore",,08511720105,Platelet Rich Plasma; Home Services Offered,true,true,false,true,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.916Z
Kimaya Beauty Studio And Spa,+,4.2,338 Ratings,"Main Road Jayalakshmipuram, Mysore",,,Business Owned By Women,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.916Z
Nirmitha Ladies Beauty Parlour,+,3.0,4 Ratings,"2nd Cross Bogadi, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
VLCC Healthcare Ltd,+,4.3,747 Ratings,"Kalidasa Road Mysore, Mysore",,,Weight Loss; Tattoo Removal; Diet Counselling,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
Magnolia Beauty Parlour,M,4.1,6 Ratings,"Main New Bannimantap Extension, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
Anugraha Beauty Salon,+,4.2,"2,722 Ratings","Cross Road Vani Vilas Mohalla, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
Ayeshu Makeup and Beauty Salon,+,4.7,14 Ratings,"3rd Stage Siddique Nagar, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
Glamour Touch Beauty Parlour,+,4.5,6 Ratings,"Vv Mohalla Vv Mohalla, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
Girish's Health Care Product,G,5.0,1 Rating,"Sharada Nagar, Mysore",,,Beauty clinics,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
Nishma Bride N Beauty (Spa),N,4.0,1 Rating,"1st Main Road Vv Mohalla, Mysore",,,Home Services Offered; Advance Reservation Available,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Hassan,2025-05-26T14:29:52.917Z
