name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
TENT CATERING & WEDDING PLANNER,T,4.6,5 Ratings,"Falnir Road Valencia, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.671Z
Spice Box,S,3.5,4 Ratings,"Jain Compound Road Attavar, Mangalore",,,Tiffin Service; Sea Food; Kerala,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.671Z
Sajesh Ameya Event Management Company,+,5.0,1 Rating,"Court Road Payyanur, Kannur",,,,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.671Z
Suraksha Caterers,S,4.6,34 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.671Z
S S Shamiyana,+,5.0,1 Rating,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.671Z
MOMS KITCHEN CATERING SERVICE,+,4.2,19 Ratings,"Kappad Kappad, Kannur",,,Caterers; Caterers For Parties,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.671Z
MEALS HOUSE,+,4.1,12 Ratings,"Ambika Building Thazhe Chovva, Kannur",,,Takeaway Available,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Kannur food catering sorvice,K,5.0,1 Rating,"Kannur Kannur South, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Ojeen World,+,4.9,41 Ratings,"Narangapuram Kannur City, Kannur",,,Caterers; Event Management Companies,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Rose & Rose Caterers,+,4.8,2 Ratings,"Kannur HO, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Nalandha Caters & Events,+,4.5,6 Ratings,"Bank Road Cannanore, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.672Z
NALANDHA CATERES &EVENTS,+,5.0,3 Ratings,"Talap Kannur City, Kannur",,,Caterers; Caterers For Events,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.673Z
Babus catering service purakkadi,B,5.0,1 Rating,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.673Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.674Z
Ambily's Kitchen,A,5.0,113 Ratings,"Kolavayal Muttil, Wayanad",,09724310953,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.674Z
R K Catering,+,4.5,2 Ratings,"Hesaraghatta Road Sidedahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.674Z
Royal Catering,+,5.0,6 Ratings,"ITI Layout Nagarbhavi 2nd Stage, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.674Z
K B Caterers,K,4.0,4 Ratings,"Kempegowda Layout Laggere, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.674Z
Zara Caterers,Z,5.0,1 Rating,,,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.674Z
Bhagavathy Caterers,+,5.0,1 Rating,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.675Z
J K Caterers,J,4.7,15 Ratings,"Yadayur Lake Yediyur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.675Z
Hotel Kairali,+,3.8,314 Ratings,"Nethaji Nagar Road Chokkasandra, Bangalore",,,Delivery; Dine-in; South Indian,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.676Z
Krishna Caterers,K,3.9,15 Ratings,"TVS Cross Peenya Industrial Area, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.677Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.678Z
Udupi Caterers,U,4.0,1 Rating,"2nd Cross Rajarajeshwari Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.678Z
Taj Catering,T,4.3,6 Ratings,"Gangondanahalli Nayandahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.678Z
B M S Sri Annaporneshwari Caterers and Event Management,+,5.0,2 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,09972252477,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.679Z
Abhai's Caterers,+,4.8,25 Ratings,"Main Road Jalahalli West, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.679Z
Pooja Caterings,P,3.9,9 Ratings,"M C Layout Vijayanagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.679Z
Laimoon,+,3.9,140 Ratings,"Purameri Nadapuram, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.679Z
Theraal Kitchens,+,5.0,9 Ratings,"Turahalli Uttarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Sri Sigandur Chowdeshwari Caterers,+,4.6,10 Ratings,"Mantappa Road Srinivasa Nagar, Bangalore",,09980240997,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Sri Maruthi Tent House And Catering Services,+,4.6,6 Ratings,"No.135 Basaveshwara Nagar, Bangalore",,,Caterers; Tent House,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Arushi Caterers,A,4.5,1 Rating,"5th Cross Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Grace On My Plate,G,4.9,8 Ratings,"Vaderahalli Vidyaranyapura, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Meenakshi Catering Services,M,5.0,1 Rating,"Banashankari 3rd Stage, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Navadurga Catering,+,5.0,1 Rating,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.680Z
Southern Flavour,S,4.0,1 Rating,"Prakash nagar Rajajinagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
SA Caterers,S,5.0,1 Rating,"Vivekananda Nagar-Banashankari 3rd Stage, Bangalore",,,Caterers; Brahmin Food Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
Pooja Shri Caterings,+,5.0,1 Rating,"2nd Stage Mathikere, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
The Good Chef,+,4.5,27 Ratings,"Nanjappa Reddy Colony-Yeshwanthpur, Bangalore",,,Delivery; Tiffin Service; Chinese,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
Nirmala Caterers,N,3.2,7 Ratings,"6th Phase Jp Nagar, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
Aroma Caterer,A,4.7,3 Ratings,"6th Crs Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
M.S. CATERERS,M,5.0,4 Ratings,"Cicle Vidyapeeta Circle, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
R K Caterers,R,3.3,6 Ratings,"Mn 4th Banashankari 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.681Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Chetas Kitchen,+,3.9,732 Ratings,"Saptagiri Layout Vidyaranyapura, Bangalore",,,Delivery; Dine-in; South Indian,false,false,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Shriram Events Caterer,+,4.7,46 Ratings,"3rd Bolck Narayana Nagar, Bangalore",,,Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Hegde Catering Services,+,4.5,37 Ratings,"Layout Vidyaranyapura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Vijay Catering Service,V,4.3,4 Ratings,"Konnanadaramapuram Malleswaram, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Sri Vasavi Kanyaka Parameshwari Catering,S,3.3,5 Ratings,"Kalyana Mantapa Chamarajpet, Bangalore",,,North Indian Brahmin Caterers; Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,217 Ratings","New Bel Road, Bangalore",,,Congenial Staff; Delivery; Dine-in,false,false,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Mughal Biryani Darbar Caterers,+,5.0,1 Rating,"Banashankari 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Nt Caterers,N,5.0,2 Ratings,"SBM Colony Mathikere, Bangalore",,,Videography,false,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.682Z
Skanda Caterers,+,4.1,92 Ratings,"C T Bed Road Thyagaraj Nagar, Bangalore",,,,true,true,false,true,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Sri Mahalaxmi Caterers,+,4.3,13 Ratings,"13th Cross Shastri Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Vasavi Caterings And Charts,V,4.0,3 Ratings,"Vasavi Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Navahgar,N,5.0,1 Rating,"1st Main Road Chamarajpet, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,true,false,true,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Swaada Caterers,+,4.5,14 Ratings,"Palace Guttahalli Malleswaram, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Sri Lakshmi Caterers,S,4.4,13 Ratings,"Malleshwaram Malleswaram, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,Tiffin Service; Take away; Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
Bhats Catering Centre,B,4.2,21 Ratings,"Kanakapura Rd Basavanagudi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.683Z
N Chandrashekar And Sons,+,3.9,67 Ratings,"6th Block Banashankari, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.684Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.684Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.684Z
Mias Cafe & Playzone,+,4.9,121 Ratings,"Yelahanka, Bangalore",,08401860289,,true,true,false,false,true,Caterers,Popular Kerala Caterers,Hassan,2025-05-27T07:39:18.684Z
