name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
A G Solutions,+,4.6,16 Ratings,"Bagur Main Road Channarayapatna, Hassan",,,CCTV Dealers-Hikvision; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
M I INFOTECH,+,4.8,13 Ratings,"Sampige Road Hassan City, Hassan",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
A1 Internet,A,4.8,13 Ratings,"Santhepet, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
Amazing And Iict Computers,A,4.3,13 Ratings,"Holenarasipur Holenarsipur, Hassan",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
S R Computers,+,5.0,9 Ratings,"College Road Vidyanagar Hassan, Hassan",,,Computer Repair & Services-Apple; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
Malnad Info Systems,+,4.9,9 Ratings,"Road Sakleshpur Market Road, Sakleshpur",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
Infinity Info Solution,+,4.0,11 Ratings,"Salagame Road, Hassan",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
We Care Computers,+,3.9,11 Ratings,"Begur Road Channarayapatna, Hassan",,,Assembled Computer Repair & Services; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.677Z
Mathrubhumi Enterprises,M,5.0,8 Ratings,"Cross Sakleshpura Ashoka Road, Sakleshpur",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
V - Care Technologies,V,4.3,9 Ratings,"Main Road Belur, Belur",,,CCTV Dealers-Hikvision; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
S R Computer,+,4.8,8 Ratings,"Mysore Road Channarayapatna, Hassan",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
Lucky Infotech,+,4.7,8 Ratings,"Arkalgud Road Holenarsipur, Hassan",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
Kalikamba Computer,+,4.4,8 Ratings,"B M Road Channarayapatna, Hassan",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
One Step,+,4.5,7 Ratings,"FORT MAIN ROAD Holenarsipur, Hassan",,,Computer Printer Cartridge Dealers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
SVP IT Care,+,3.9,8 Ratings,"B H Road Hassan HO, Hassan",,,Computer Printer Dealers-EPSON; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
Sri Jenushree Computers (Keonics),S,4.4,7 Ratings,"Bageshpura, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
Malnad Info Tech,+,4.6,6 Ratings,"Salagame Road, Hassan",,,Computer Dealers-Apple; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
RP Securty,R,4.6,6 Ratings,"Karanjikatte Holenarsipur, Hassan",,,CCTV Repair & Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
G. N. Computers,+,4.3,6 Ratings,"Gudi Street Holenarsipur, Hassan",,,Computer Dealers,true,false,false,true,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
Yses Computer Centre,Y,4.1,6 Ratings,"College Road Pwd Colony, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
Bhanu Infotech,B,5.0,4 Ratings,"K.r Puram Kr Puram Hassan, Hassan",,,Computer Dealers; Battery Dealers,true,false,false,true,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.678Z
R V Infosystem,R,4.8,4 Ratings,"2nd Main Road Bm Road, Hassan",,,Computer Repair & Services-Dell; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Nanda Enterprises,N,4.5,4 Ratings,"Belur Somvarpet Road Kudanahalli, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Bharat One Chagachagere,+,4.5,4 Ratings,"Gandasi, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Lakshmi Computers,L,4.5,4 Ratings,"S P Road Sakleshpur Market Road, Sakleshpur",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Laxmi Devi Temple,L,4.5,4 Ratings,"Devi Temple Road Doddagaddavalli, Hassan",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
A Techno Store,+,4.5,4 Ratings,"Post Office Road Bm Road, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Spensa Integrated Enterprise Resource,+,4.4,4 Ratings,"Road Sakleshpur Market Road, Sakleshpur",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Yuva Computers Harsharaj S N B,Y,4.2,4 Ratings,"No 510/b, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Hi-Tech Computronics,H,3.2,5 Ratings,"Tippu Nagar Arsikere, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.679Z
Raghavendra Computers,R,3.8,4 Ratings,"Arakalagud Arkalgud, Hassan",,,Restaurants; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
Sumoni Systech,+,4.3,3 Ratings,"Belur Main Road Jaya Nagar, Hassan",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
Chandini Computer Center,C,4.3,3 Ratings,"Main Road, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
Priyanka Priniters Sathyanarayana,+,4.3,3 Ratings,,,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
CK Infotech & Home Care,+,5.0,2 Ratings,"Salagame Road, Hassan",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
S S Infotech,S,5.0,2 Ratings,"Sahyadri Circle Salagame Road, Hassan",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
Ayush Computers,+,5.0,2 Ratings,"Channarayapatna, Hassan",,,Computer Part Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
Aavani Technology,A,4.8,2 Ratings,"Udayagiri, Hassan",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
SRS Digital Studio & Computer center Javagal,S,4.5,2 Ratings,"midlischool oppsit, Hassan",,,Computer Dealers; Laptop Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
Gram One Varshitha Kr,G,4.0,2 Ratings,"Srinivasapura 1st Main Road, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.680Z
Swamy Vivekananda Computer Coaching,S,4.0,2 Ratings,"Ksrtc Bus Stand Ramanathapura, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Adith Computech,A,4.0,2 Ratings,"Hullekallahalli, Halebeedu",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Sri Manjunatha Computer Center,S,4.0,2 Ratings,"Belur Road, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Mohammed Kasheef Airtel Company,M,4.0,2 Ratings,"Temple Main Road, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Abhi Teju Stationeries,A,4.0,2 Ratings,"3rd Main Road Hemavathinagar, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
H S Mobiles Samuel Richard Freeman,H,4.0,2 Ratings,"Hanumanthapura, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
BRN IT Solution,+,2.5,2 Ratings,"Salagame Road Vivekanagara, Hassan",,,CCTV Dealers; CCTV Installation Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Sri Plegadamma Malaliyamma Computer Center,S,2.5,2 Ratings,"Tempal Main Road, Hassan",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Guru Computer Center,G,5.0,1 Rating,"Modern Complex Arkalgud, Hassan",,,Computer Repair & Services; Computer Printer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
A M Computers,+,5.0,1 Rating,"Hosline Road Hassan Ho, Hassan",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Sri Techno Care,+,5.0,1 Rating,"Cross Kr Kr Puram Hassan, Hassan",,,Computer Repair & Services-Acer; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
SRI Manjunath Computers,S,5.0,1 Rating,"Road Kasturba Road Hassan, Hassan",,,Computer Dealers; Computer Part Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Sri Sai Services,+,5.0,1 Rating,"R R ROAD Arsikere, Hassan",,,CCTV Installation Services; UPS Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.681Z
Punith Computers,P,5.0,1 Rating,"Arsikere, Hassan",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Airtel Shop Kavya,A,5.0,1 Rating,"Bengaluru Honnavar Road, Hassan",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Visual Group,+,4.5,1 Rating,"Salagame Road, Hassan",,,Computer Hardware Repair & Services; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Visual Group,+,4.5,1 Rating,"Salagame Road, Hassan",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Sri Vinayaka Computers,+,4.0,1 Rating,"Aralikatte Road Salagame Road, Hassan",,,Computer Hardware Repair & Services; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Comp U Soft,+,4.0,1 Rating,"B H Road Arsikere, Hassan",,,Computer Dealers-Acer; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Hassan Computer Systems,H,4.0,1 Rating,"Rc Road Race Course Road Hassan, Hassan",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Dhanya Technology,D,3.0,1 Rating,"Mg Road Mg Road Hassan, Hassan",,,Computer Dealers; Computer Dealers-Lenovo,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
R S Cyber Center,R,3.0,1 Rating,"Old Edga Penshan Mohalla, Hassan",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
City Computer,+,2.3,2 Ratings,"Sampige Road Kr Puram Hassan, Hassan",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Infotech Computers,I,2.0,2 Ratings,"Main Road Belur, Belur",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Infobit It Solutions,+,2.0,1 Rating,"POST OFFICE ROAD Pension Mohalla, Hassan",,,Computer Printer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Rithvik Info Systems,+,0.5,1 Rating,"Opp BSNL Office Arkalgud, Hassan",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Sun Info Systems,S,,,"Shambhu Complex Ashoka Road, Sakleshpur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
Imera Spa and Resorts,I,,,"11th Cross Kuvempu Nagar, Hassan",,,Computer Repair & Services; Computer Printer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Hassan,2025-05-27T09:11:17.682Z
