name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Srcm Logistics,S,4.8,4 Ratings,"Vishwashanthi Nagar Nelamangala, Bangalore",,,International Courier; Domestic Courier; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.555Z
Horizon Transport,H,5.0,2 Ratings,"Kuduregere Madanayakana Halli, Bangalore",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.555Z
Associated Road Carriers Ltd,A,3.7,12 Ratings,"Mysore Road Nayandahalli, Bangalore",,,Transporters; Transporters For Bulk Goods,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.555Z
Associated Road Carriers Ltd,A,2.6,8 Ratings,"Ambalapadi, Udupi",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.556Z
Express Packers And Movers,+,4.4,22 Ratings,"Yeshwanthpur Nandini Layout, Bangalore",,,Pets Transportation; Domestic Courier; Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.556Z
Geetee Carriers Pvt Ltd,G,3.6,11 Ratings,"Truck Terminal Yeshwanthpur, BANGALORE",,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.556Z
Associated Road Carriers Ltd,A,4.4,7 Ratings,"Industrial Area Doddakallasandra, Bangalore",,,Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.556Z
Associated Road Carriers Ltd,A,3.8,6 Ratings,"Rmc Link Road KR Road Davangere, Davangere",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.556Z
Associated Road Carriers Ltd,A,3.2,10 Ratings,"Garvebhavi Palaya Singasandra, Bangalore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.556Z
Associated Road Carriers Ltd,A,3.5,2 Ratings,"2nd Phase Jigani Industrial Area, Bangalore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Shree Rajeswari Roadways,S,4.3,3 Ratings,"Hasa Road Electronic City, Bangalore",,,Transporters For Vehicle; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
ARC Parcel Service,+,3.9,96 Ratings,"Huskur Road Electronic City, Bangalore",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Associated Road Carriers Ltd,A,3.4,7 Ratings,"Hebbagodi Anekal, Bangalore",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Associated Road Carriers Ltd,A,3.9,6 Ratings,"M F Road Hindupur Ho, Hindupur",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Chaudhary Transports,C,4.4,11 Ratings,"Hoskote Main Road Hoskote, Bangalore",,,Tempos On Hire; Tempos On Rent For All India; Trucks On Rent,false,false,false,true,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Pmk Transports,P,4.0,22 Ratings,"Attibele, Bangalore",,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Associated Road Carriers Ltd,A,3.7,34 Ratings,"Sipcot, Hosur",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Southern Cargo Movers,+,3.9,9 Ratings,"Kng Pudur Road Gnanambika Mills, Coimbatore",,,Packers And Movers; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Aruvathu Raja Mini Truck Service,+,4.5,1 Rating,"Kavundampalayam, Coimbatore",,,Trucks On Rent; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
Sri Pushpaka Transport,+,3.6,5 Ratings,"Ramakrishnapuram Ganapathy, Coimbatore",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
V-Trans India Limited,+,3.6,40 Ratings,"Road Ganapathy, Coimbatore",,,Cargo Service; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.557Z
ARC Parcel Service (Head Office),+,4.0,107 Ratings,"Dr.Rajendra Prasad Road Tatabad, Coimbatore",,,Domestic Courier; Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,"Pennagaram Road Dharmapuri Ho, Dharmapuri",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.4,10 Ratings,"Trichy Road Singanallur, Coimbatore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Mahaboob Packers & Movers,+,4.0,25 Ratings,"Road Over Bridge Clock Tower, Anantapur",,08487986334,Pets Transportation; Trucks On Rent; Domestic Courier,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.4,4 Ratings,"14-402 Anantapur Ho, Anantapur",,,Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
ARC Parcel Service,+,3.7,188 Ratings,"Pollachi Main Road Eachanari, Coimbatore",,,Domestic Courier; Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.0,17 Ratings,"3rd Street Ram Nagar, Tirupur",,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Limited,A,4.0,11 Ratings,"Main Road Toranagallu, Bellary",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Mehala Transport,M,3.3,45 Ratings,"60 Feet Road Tirupur Bazaar, Tirupur",,07487882230,Cargo Service; Trucks On Rent; All India,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.2,7 Ratings,"Rupanagudi Road Rupanagudi Road, Bellary",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,"Bellary Hospet NCC, Hospet",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,2.4,4 Ratings,"Kanjikode West, Palakkad",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Sami Travels,+,3.0,2 Ratings,"80 Feet Road 80 Feet Road, Erode",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.2,21 Ratings,"Layout Karungalpalayam, Erode",,,Transporters; Parcel Booking Services,true,false,true,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
V GO Logistics Solutions,+,4.1,17 Ratings,"Chandranagar Chandranagar, Palakkad",,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,4.2,21 Ratings,"Medu Main Road Sathy Road, Erode",,,Cargo Service,true,false,true,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,3.8,2 Ratings,"Jawahar Road Koppal Bazar, Koppal",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
ARC Parcel Service,+,3.9,126 Ratings,"Main Road Uthamasolapuram, Salem",,,Domestic Courier; Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.558Z
Associated Road Carriers Ltd,A,3.9,51 Ratings,"Putur Etari Road Nethimedu, Salem",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Win INDIA Transport,+,4.7,7 Ratings,"Compex Seelanaickenpatti, Salem",,,Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Bus Stand Road Gangavathi, Koppal",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Erinjeri Angadi Thrissur Ho, Thrissur",,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Unakal Roadlines,U,3.3,2 Ratings,"Bankapur Chowk, Hubli",,,Transporters; Transporters For Full Truck Load,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,3.6,29 Ratings,"Walvekar Galli Bengeri, Hubli",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Universal Trans Logistics,+,4.6,48 Ratings,"Base Karwar Karwar Naval Base, Karwar",,08401349684,Aluminium; Cuplock; Trucks On Rent,true,false,true,true,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,4.5,4 Ratings,"Salem Road Namakkal Ho, Namakkal",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Tanushree Roadlines,+,4.6,17 Ratings,"New Apmc Market Raj Nagar, Dharwad",,,Packers And Movers; All India; Within City,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,3.4,5 Ratings,"Lic Colony, Kurnool",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,+,4.3,6 Ratings,"Door No 10-131/A Gandhi Road, Chittoor",,,Transporters; Parcel Booking Services,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Mandi Street Tiruvannamalai Ho, Tiruvannamalai",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,4.8,4 Ratings,"No 10/3 Vellore Ho, Vellore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
ARC Parcel Service,+,3.1,71 Ratings,"Kathrukadavu Road Thammanam, Ernakulam",,,International Courier; Cargo Service; Domestic Courier,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carrier Ltd,A,3.4,21 Ratings,"Pulleppady Road Ernakulam North, Ernakulam",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Patel Good Carriers Pvt. Ltd.,P,3.3,9 Ratings,"Prabhu Road Arangath Pullepady, Ernakulam",,,Domestic Courier,false,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Limited,+,3.9,9 Ratings,"Saudadef Road Margao, Goa",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Sharma Roadways Packers & Movers,+,2.8,36 Ratings,"Lane 2 Uma Residency Ponda, Goa",,,Pets Transportation; Packers And Movers; All India,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Ltd,A,4.1,6 Ratings,"Bharathi Nagar, Ranipet",,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Associated Road Carriers Limited,A,3.0,6 Ratings,"Panjim Margao Bypass Road Ponda, Goa",,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Blackhorse Logistic Solution Pvt Ltd,B,5.0,4 Ratings,"Ponda-panjim Highway Ponda, Goa",,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.559Z
Ctc Freight Carriers India Private Limited,+,4.1,16 Ratings,"Panjim Bypass Road Ponda, Goa",,08511240270,Break Bulk Cargo Handling Service; Cargo Service For Over Dimensional; OOG Cargo Service,true,false,false,true,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,3.8,4 Ratings,"No 9/1 Dindigul Ho, Dindigul",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,3.0,23 Ratings,"Dharwad Road Shahapur Belgaum, Belgaum",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Amaan Packers & Movers,+,4.4,4 Ratings,"Gurudwara Road Vasco Da Gama, Goa",,,Pets Transportation; Packers And Movers; All India,false,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
A R C Parcel Service Pvt Ltd,+,3.6,28 Ratings,"Plot No 30 Nehru Nagar, Tirupati",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Navya Packers And Movers,+,3.8,18 Ratings,"Margoa Highway Panjim, Goa",,07947195546,International Courier; Cargo Service; All India,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Limited,A,4.1,33 Ratings,"Srinath Park Hotel Settipalli, Tirupati",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Shaurya Raj Freight Carrier Pvt Ltd,S,5.0,1 Rating,"Karur Bye Pass Road Woriyur, Trichy",,,Animal Transportation,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd (booking Office),A,3.8,13 Ratings,"Street Tiruchirappalli Fort, Trichy",,,Transporters For Ahmedabad; Transporters,false,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Verpot Exim Enterprises,V,3.8,9 Ratings,"No 362/1 Tiruchirappalli Cantt, Trichy",,,Cargo Service; Trucks On Rent; Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd (Admin Office),A,4.5,2 Ratings,"Madurai Road Palakarai, Trichy",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
ARC Parcel Service,+,4.1,48 Ratings,"Bye Pass Road Thiruvanaikoil, Trichy",,,Domestic Courier; Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd (Delivery Office),A,3.9,24 Ratings,"No 154/113 Ariyamangalam, Trichy",,,Transporters; Transporters For All India,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Sri Varalakshmi Mini Transporters,S,4.0,1 Rating,"Chama Kaluva Road Nandyal, Nandyal",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Ssv Mini Lorry Transport & Packers and Movers,+,4.4,14 Ratings,"Rajeev Nagar Kalluru, Kurnool",,08487871183,All India; Cargo Service; Trucks On Rent,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Sneha Packers And Movers & Mini Lorry Transport,+,4.8,140 Ratings,"Auto Nagar Ballary Road, Kurnool",,08735902838,Domestic Courier; All India; Trucks On Rent,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Mahaboob Packers & Movers,+,4.3,118 Ratings,"Mandal Santosh Nagar Colony, Kurnool",,08733912551,All India; Trucks On Rent; Pets Transportation,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,3.7,4 Ratings,"B 54 Balaji Cmplx Nandyal HO, Nandyal",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associate Road Carriers Limited,A,3.8,5 Ratings,"Karaswada Road-Mapusa, Goa",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,"Gowli Street Control Room, Kurnool",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Kgn Transport,+,4.1,213 Ratings,"Villiage Panchalingala, Kurnool",,,International Courier; Trucks On Rent; Domestic Courier,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Gunj Road Gunj Road, Raichur",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,2.8,3 Ratings,"Road Papan Kulam Villupuram HO, Villupuram",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Road Alappuzha District Hospital, Alappuzha",,,Cargo Service,false,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,4.0,3 Ratings,"Kanchipuram Ho, Kanchipuram",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
RJ Transport,+,4.6,4 Ratings,"Kurumpanadom, Kottayam",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.560Z
Associated Road Carriers Ltd,A,3.3,9 Ratings,"No 8 Yannikkal Street Paravai, Madurai",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Hassan,2025-05-27T08:41:03.561Z
