name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sharvaani Enterprises,S,5.0,1 Rating,"2nd Stage Srirampura, Mysore",,08105250877,Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Sri Venkateshwara Industries,+,3.5,7 Ratings,"Tilaknagar, Mysore",,,Industrial,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Dhanalakshmi Infra,+,4.3,75 Ratings,"Bandihalli Tiptur, Tumkur",,08488081601,Plumbers; Hardware Shops,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Trade Mart,T,4.2,28 Ratings,"Lower Carstreet Road Car Street, Mangalore",,08511771034,PVC Door Dealers; Aluminium Sliding Door Dealers; Company Authorised Dealer,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Trancivilia Constructions Private Limited,+,4.6,13 Ratings,"Feet Ring Banashankari 3rd Stage, Bangalore",,09980942009,Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
H L Power Tech Laser Cutting,+,5.0,1 Rating,"Village Hosur Industrial Complex, Hosur",,07383244439,Fabricators; Engineering Companies,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Esskay Engineering Works,+,4.5,6 Ratings,"Road Bilekahalli, Bangalore",,08460226048,Industrial; On Site Services,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.080Z
Mv Aluminium Trading Company,+,4.6,72 Ratings,"Timber Yard Layout Mysore Road, Bangalore",,09980778466,Aluminium Sliding Door Dealers,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
SREE FOOD MACHINERY,+,4.5,64 Ratings,"Silver Jubilee Park Road, Bangalore",,09035031038,Shop In Store,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
Jk Fab Tech,+,3.8,6 Ratings,"Basaveshwar Nagar Shankar Nagar, Bangalore",,07041343063,MS Fabricators; Fabricators,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
Jcmarvel Engineering and Trading LLP,+,4.6,33 Ratings,"Mukkidipeta, Hindupur",,07022232696,Industrial; Delivery Available; On Site Services,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
MONSOOR All India Manpower Supplier,M,3.9,14 Ratings,"Nagar Bus Stop 18/2 Sundarapuram, Coimbatore",,08460487908,Fabricators; Building Contractors,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
Srimaan Engineering Works,+,4.1,7 Ratings,"Outer Ring Road Mookandapalli, Hosur",,08511494947,Industrial Trolley Manufacturers; Fabricators,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
Kavitha Steel Railing and Fabrication,+,4.8,19 Ratings,"Nagar 80 Feet Road Kamalanagar, Anantapur",,09740181091,Steel Fabricators; Glass Dealers,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
Acetech,+,4.7,25 Ratings,"Kannamapalayam Sulur, Coimbatore",,08460396011,Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
A A Maimoon Enterprises,+,4.2,182 Ratings,"Bamboo Bazaar City Market, Bangalore",,07411578753,Fabricators; Aluminium Fabricators,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.081Z
Sibi Engineering,+,4.3,13 Ratings,"Maruthur Road Vadakaraiatur, Namakkal",,08867834067,,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.082Z
Taurus Conveyor Company,+,4.2,17 Ratings,"Sidco Phase 6 Sipcot, Hosur",,,Industrial; Company Authorised Dealer,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.082Z
Q-Max Anticorrosion Systems,+,4.1,23 Ratings,"Sipcot - 1 Sipcot, Hosur",,,Fabricators; PVC Pipe Dealers,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.082Z
Sri Karpaga Vinayagar Engineering,+,4.7,36 Ratings,"Main Road Palapatti Salem, Salem",,08401668355,,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.082Z
Chinitic Industries,+,5.0,2 Ratings,"Idikarai Main Road Idigarai, Coimbatore",,08460308699,Building; Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.082Z
Madani Engineering Works,+,4.6,4 Ratings,"Petrol Pump Navanagar Hubli, Hubli",,08460549952,Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.082Z
Advance Tec,A,4.2,35 Ratings,"Avinashi Road Avinashi Road, Coimbatore",,,Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.082Z
U And R Engineering Pvt Ltd,U,4.0,64 Ratings,"Tamarai Nagar Sihs Colony, Coimbatore",,,Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Tanmay Glass and Plywood,+,5.0,1 Rating,"Road RMC Link Road Davangere, Davangere",,08401083667,Upvc Door; Plywood Door Dealers,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Leo Smart Kitchen's,+,4.3,22 Ratings,"Balaji Nagar Fair Lands, Salem",,09725320917,Aluminium Sliding Door Dealers; Upvc Door,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Neelavati Enterprises,+,4.4,27 Ratings,"Urdu School Bhairidevarkoppa, Hubli",,09054896966,Furniture Dealers; Fabricators,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Ssi Furniture,+,3.5,20 Ratings,"Doddanna Industrial Estate-Hegganahalli, Bangalore",,,Furniture Manufacturers; Interior Designers,true,false,false,true,false,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Sarva Systems and Services,+,4.5,31 Ratings,"Floor Pantarpalya Mysore Road, Bangalore",,09845233316,Building,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Royal Steels,+,4.4,10 Ratings,"First Bus Stop Anand Nagar, Hubli",,,Door Fabricators; Furniture Dealers,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
N B Enterprises,+,4.0,9 Ratings,"Vinobhanagara Extn Davangere, Davangere",,,Industrial,true,false,false,true,false,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Maganahalli Wooden & Steel Furniture Works,+,4.2,10 Ratings,"Near Gandhi Circle Davangere Ho, Davangere",,,Computer Furniture Dealers; Furniture Dealers,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Nesco Metals,+,3.9,34 Ratings,"Industrial Estate Gokul Road, Hubli",,,Industrial,true,false,false,true,false,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
Hsf Steels 2,+,4.5,13 Ratings,"Old Hubli Karwar Road, Hubli",,,Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.083Z
RIBCO,+,4.0,177 Ratings,"National Highway 66 Jali, Karwar",,,Steel Door Dealers; Designer,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
M Projects,M,3.5,2 Ratings,"Mavelikara, Alappuzha",,07043413418,Industrial,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
S K V Metal Roofings - ISO 9001 Certified Company,+,4.3,16 Ratings,"Subam Nagar Old Pallavaram, Chennai",,,Building; Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
Biscon Solutions,+,4.2,97 Ratings,"ROAD KOCHI Palarivattom, Ernakulam",,,Banner; Flex; Company Authorised Dealer,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
Srhin Industry Private Limited,+,4.7,23 Ratings,"Nanthavanapatty Ns Nagar, Dindigul",,08460474960,Residential; Building,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
Stone Rizze,S,5.0,1 Rating,"Sai Baba Nagar Kukatpally, Hyderabad",,08401602534,Fabricators; Elevator Dealers,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
Sahayadri Fabricators,+,4.2,16 Ratings,"No 1032 Ashok Chowk, Solapur",,,Fabricators; Building Contractors,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
Devi Fabrications,+,4.1,40 Ratings,"Nager Colony Uppal Ramanthapur, Hyderabad",,08197505699,Safety Door Dealers; Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
SN STRUCTURES ( Quality Pre-Engineered Building ),+,4.2,14 Ratings,"Bibinagar, Nalgonda",,08460513673,Building; Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.084Z
BYC Fabrications,B,4.3,4 Ratings,"Nacharam Industrial Area, Hyderabad",,08128333953,Fabricators; Construction Companies,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
ShivPrasad Roofing and Fabrication,+,4.7,6 Ratings,"Pachgav  Road Pachgaon, Kolhapur",,,Bathroom Tiles; Flooring Tiles,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
Om Sai Ram Engineers and Fabricators,+,4.2,61 Ratings,"Main Road Shiroli Midc, Kolhapur",,07041597929,Light Weight Bricks Making Machine Manufacturers; Fabricators,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
GLASS WORLD HARDWARE (Ozone Authorized Distributor),+,2.6,27 Ratings,"Road Gulbarga Nehrugunj Gulbarga, Gulbarga",,09980842360,Bathroom Door Dealers; Aluminium Sliding Door Dealers,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
Amar Engineering Works,+,4.9,10 Ratings,"Bvb College Road Bidar Ho, Bidar",,,Fabricators; Aluminium Fabricators,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
Bombay Tubes & Poles Company,+,3.7,37 Ratings,"Darukhana-mazgaon, Mumbai",,08904234284,Rail Pole Manufacturers; Hardware Shops,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
Hindon Engineering Works,+,3.9,38 Ratings,"Ardeshir Dadi Street Girgaon, Mumbai",,,Fabricators; Pipe Dealers,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
Superfit Engineering Pvt Ltd (Manufacturing Unit),+,4.0,12 Ratings,"2nd Khetwadi Lane Girgaon, Mumbai",,09845157909,Perforated Metal Sheet Manufacturers; Fabricators,true,false,false,true,false,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
Ashish Engineers,A,4.2,20 Ratings,"Mumbai Pune Road Pimpri, Pune",,08867876975,Grating Manufacturers; Fabricators,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.085Z
Shreemant Steel,+,4.3,38 Ratings,"5th Kumbharwada Girgaon, Mumbai",,08460212466,MS Flange Manufacturers; Fabricators,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.086Z
Dimension Events,+,4.6,39 Ratings,"S V Road Goregaon West, Mumbai",,,,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.086Z
Nitin Press Tools,N,3.9,14 Ratings,"Saphale Road Saphale, Palghar",,09980635881,Die Manufacturers; Fabricators,true,false,false,true,false,Fabricators,,Hassan,2025-05-27T08:14:12.086Z
S K Fabricators,S,4.0,6 Ratings,"Kwalichem PVT LTD Rabale MIDC, Navi Mumbai",,09972816158,Steel Fabricators; Fabricators,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.086Z
IKEA Steel Fab,+,4.0,13 Ratings,"VALVADA Bhilad Valsad, Valsad",,08460438039,,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.086Z
Steel Fab Industries,S,4.4,46 Ratings,"Kaman Bhiwandi Road Kaman, Palghar",,,Industrial,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.086Z
Jai Bhairav Enterprises,+,3.0,2 Ratings,"Pleasent Park Mira Road East, Thane",,08904238924,Fabricators; Grill Fabricators,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.086Z
Desai Engineers,+,4.3,8 Ratings,"Station Roaad Station Road, Valsad",,09972317371,Aluminium,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.087Z
Rajendra Fabrication and Engineering Works,+,4.3,42 Ratings,"Colony Road Nandanvan Colony, Nagpur",,08488915331,Industrial,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.087Z
Transform Equipment,+,4.2,5 Ratings,"National Highway Hadamtala Kotda, Rajkot",,09980041774,Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.087Z
Vikrraa Engineering and Infratech,V,5.0,7 Ratings,"Makarpura Road Makarpura GIDC, Vadodara",,08511069124,Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.087Z
Skengitech,+,5.0,2 Ratings,"Plot No.4008 Vatva Gidc, Ahmedabad",,08792490331,Fabricators; Crane Manufacturers,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.087Z
R B Engineers,+,4.8,9 Ratings,"Bhuvaldi Road Kathwada GIDC, Ahmedabad",,08904126479,Elevator Manufacturers; Fabricators,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.087Z
Vedic Infra Project,+,4.6,10 Ratings,"Ramangandi Por, Vadodara",,09724634817,Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.087Z
Mehta Steels,+,4.3,168 Ratings,"Bhilai Industrial Estate, Bhilai",,,MS Plate Dealers; Building Material Dealers,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.088Z
Adrenaline Junkers,+,4.2,5 Ratings,"Neelbad Road Neelbad, Bhopal",,08401912377,Building; Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.088Z
Mangalam Alutech,M,5.0,1 Rating,"Bhayli Gokulpura Road Bhayli, Vadodara",,08971618789,,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.088Z
Patel Acrylic,+,4.3,45 Ratings,"Nizampura Main Road Nizampura, Vadodara",,08401400467,Acrylic Sign Board Manufacturers; Fabricators,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
Technoking Enterprise,+,5.0,75 Ratings,"Ghetiya Estate Shapar Veraval, Rajkot",,,Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
Rahul Steel INDIA,+,4.2,772 Ratings,"Gondwara, Raipur-Chhattisgarh",,,Steel Door Dealers; Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
Ansh Engineering,+,3.5,2 Ratings,"Ansh Engineering Panki, Kanpur",,09724812381,Fabricators; Steel Fabricators,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
Anand Engineering Corporation,+,4.9,28 Ratings,"Road Panki Industrial Area, Kanpur",,08128765844,Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
Rishabhdev International,R,4.2,177 Ratings,"Air Force Area, Jodhpur",,,Aluminium Sliding Door Dealers; Upvc Door,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
G S Enterprises,+,4.6,13 Ratings,"Mundka, Delhi",,07411720543,Sheet Metal Fabricators; Fabricators,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
Nand & Brothers Engineering Works,+,4.3,27 Ratings,"City Bazar Road Kanchrapara, Kanchrapara",,08128523397,Industrial,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.089Z
R.K.Fabrication,+,4.2,19 Ratings,"Pull Banda Road Palla Faridabad, Faridabad",,08460275997,Steel Fabricators; Fabricators,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.090Z
Jay Jagannath Labour and Manpower Supplier,1,4.0,1 Rating,"Main Road Aram Park, Delhi",,09980239299,Civil Contractors; Fabricators,true,false,false,false,false,Fabricators,,Hassan,2025-05-27T08:14:12.090Z
B. S. ENGINEERING ENTERPRISE,+,4.7,12 Ratings,"Kona Naskarpara Kona, Howrah",,,Industrial,true,false,true,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.090Z
R M Builders,+,4.5,28 Ratings,"Bharat Nagar Ashok Vihar, Delhi",,08460252500,Building Contractors; Labour Contractors,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.090Z
Mahaveera Associate,+,5.0,4 Ratings,"DCM Sugar Line Jangbahadur Ganj, Lakhimpur Kheri",,07041614158,Industrial,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.090Z
New Bright Enterprises,+,5.0,1 Rating,"Rathdana Road Rathdana, Sonepat",,08488945137,Steel Fabricators; Aluminium Fabricators,true,false,false,false,true,Fabricators,,Hassan,2025-05-27T08:14:12.090Z
All In One Fabricator Solutions,+,4.5,66 Ratings,"Loha Mandi-Naraina, Delhi",,08867891513,,true,false,false,true,true,Fabricators,,Hassan,2025-05-27T08:14:12.090Z
