name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Dk Security And Allied Services,+,4.5,1 Rating,"Mysore Ramakrishnanagar, Mysore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.833Z
Slv Management Services,+,4.2,12 Ratings,"BK Street Devaraja Mohalla, Mysore",,08511490174,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.833Z
Global Management,G,2.9,7 Ratings,"Urs Road Krishnamurthy Puram, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.833Z
Sgs Enterprises,S,4.7,19 Ratings,"Cnm School Road Mahadevapura, Mysore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.833Z
AHAD SECURITY & Placement Network,+,4.6,11 Ratings,"Sait Double Road Shanthinagar, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.833Z
Scorpion Security Ltd,S,4.5,4 Ratings,"Siddappa Circle Kr Mohalla, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.833Z
Sathvik Associates,+,4.5,20 Ratings,"18th Cross Jayanagar, Mysore",,08460195363,,true,false,true,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Jai Hanuman Bouncers,+,5.0,2 Ratings,"Near Lakshmi Tiffany's Agrahara, Mysore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Ktr Securiplans And Intelligence Brigade Pvt Ltd,K,5.0,2 Ratings,"Fort Mohalla, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Phoenix Security Services,+,5.0,25 Ratings,"Ramanjua Road Agrahara, Mysore",,08197304663,Guest House Management; Housemaid; Security,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Sri Sai Ganesha Security Services ( S.g.s Services ),+,4.4,5 Ratings,"13th Main Road Raghavendra Nagar, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Vigneshwara Security Services,V,3.3,3 Ratings,"1st Floor Siddarthanagar, Mysore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Varadhani Security Services,V,5.0,7 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Hawk Security Services,H,5.0,2 Ratings,"Siddhartha Layout, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Royal Bliss Bouncers,+,5.0,95 Ratings,"Alanahalli, Mysore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
M4Civil Security Services Opc Pvt Ltd,M,5.0,3 Ratings,"Kaveri Nagar, Mandya",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Aradhya Security Services,+,3.9,8 Ratings,"Gandhi Nagar Tumkur, Tumkur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Swacha Enterprises,+,4.1,7 Ratings,"College Road Upparahalli Tumkur, Tumkur",,,Registration-Home service All; Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Vega Security and Enterprises,V,5.0,2 Ratings,"Barline Road Banashankari Road, Tumkur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Sri Aishwarya Establishment,+,4.7,39 Ratings,"8th Cross Gangotri Main Road Sit, Tumkur",,09035400762,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.834Z
Wild Cat Security Services,W,3.8,14 Ratings,"B H Road Batawadi, Tumkur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
Super Force Security & Facility Services,+,5.0,4 Ratings,"Madhugiri Road Antharasanahalli, Tumkur",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
sri ram Security & Security Management Services,s,5.0,1 Rating,"Bypass Road Shimoga HO, Shimoga",,,Bodyguard; Bouncer Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
Lion Bird Security & Allied Services,+,3.9,16 Ratings,"No.177 Gopala Extension, Shimoga",,08487821294,Bodyguard; Armed Security Services; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
Sr Security And Allied Service,S,4.0,2 Ratings,"Belagumba Road Belagumba, Tumkur",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
Novo Tech,N,5.0,1 Rating,"Durgigudi Main Road Durgigudi, Shimoga",,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
BEST Security Force,+,5.0,2 Ratings,"Behind Nayara Petrol Bunk Sira, Sira",,09054718752,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
Top Notch Security & Allied Service,T,3.1,6 Ratings,"2nd Phase Khb Colony, Shimoga",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
Ya Dynamic Group (Security and Facility Management Services),+,4.3,6 Ratings,"100feet Road Vinoba Nagar, Shimoga",,07383129062,Atm Security Guard; Home Security Guard; Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
BKMR protection and maintenance services,B,5.0,5 Ratings,"Magadi, Ramanagara",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.835Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Vss Security Services,V,5.0,2 Ratings,"Ramanagaram HO, Ramanagara",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Black Tiger Force,+,5.0,1 Rating,"Temple Road Ramanagaram HO, Ramanagara",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Gpf Security Services Pvt Ltd,G,4.0,2 Ratings,"Shakthi Complex Ramanagara, Ramanagara",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Shaurya Security And Allied Service,S,3.5,2 Ratings,"Old Convent Road Bajpe, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Shadow Force Security And Facility Management Services,+,4.4,8 Ratings,"Ramnagar Road Kanhangad, Kasaragod",,,,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Orange Security Solution and Labour Services,+,4.4,27 Ratings,"Pakkaladka Post Bajal, Mangalore",,08197747557,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Shine Clean,+,4.9,6 Ratings,"Ullal Bail Thokottu, Mangalore",,,Bodyguard; Bouncer Services,false,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Royal Guards And Placement Services,+,3.9,35 Ratings,"Kaikamba Bikkernakatta, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.836Z
Cobra Security and Placement Services,+,4.0,17 Ratings,"Bikkernakatta, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Shree Security and Personnel Services,+,4.2,25 Ratings,"Garodi Road Pumpwell, Mangalore",,08511705298,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Karavali Security Service Pvt Ltd,+,4.3,8 Ratings,"Pumpwell, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Karnataka Security Services,K,3.4,8 Ratings,"Arya Samaj Road Balmatta, Mangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
HR Security Force and Services,+,5.0,15 Ratings,"Thokottu, Mangalore",,08511067231,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Black Commando Manpower Solutions,+,4.8,62 Ratings,"Attavar Road Attavar, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Aforce Guarding and Facility Service,+,4.2,5 Ratings,"Marnamikatte Jeepina Mogaru, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Suraksha Security Service,+,4.9,73 Ratings,"Bejai Main Road Bejai, Mangalore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Shineway Security Service,S,3.0,1 Rating,"Jail Road Kodialbail, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
Bhadra Security & General Services,+,4.5,21 Ratings,"Derebail Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,false,true,true,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.837Z
SHREE RAKSHA SECURITY & SERVICES,S,4.5,8 Ratings,"Lal Bagh Road Kodialbail, Mangalore",,08511485584,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
Bright Security Services,+,4.1,5 Ratings,"Road-Kodialbail Kodialbail, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
Premier Security Services,P,3.3,6 Ratings,"Mg Road Lalbagh, Mangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
Backbone Security & Management Services,+,5.0,4 Ratings,"J.B Lobo Road Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
Black Rock Bouncers,+,4.9,181 Ratings,"Krishnapur Road Katipalla, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
Eagle security Service,E,4.2,7 Ratings,"Mallekkara Pilicode, Kasaragod",,09054631752,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
Vishal Manpower & Security Consultants,V,4.5,22 Ratings,"Kamala Tower Urwa, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
Indian Security Services,+,4.4,8 Ratings,"Baikampady, Mangalore",,09980641394,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Hassan for Your Safety and Security,2025-05-27T08:59:52.838Z
