name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Harshitha Caterers,H,4.1,28 Ratings,"Kaikamba Main Road Kaikamba, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.224Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.224Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.224Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,Available for Functions; Party Orders Accepted,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.224Z
Hotel Tribhuvan Deluxe,H,3.7,102 Ratings,"Uppala Uppala, Kasaragod",,09054203180,Delivery; Dine-in; Multicuisine,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.225Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.225Z
Tulunad Foods,T,4.8,5 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.225Z
Jahnavi Events,J,5.0,1 Rating,"Gandhi Nagar Kavoor, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.225Z
Hotel New Impala,H,4.5,2 Ratings,"Kankanady-575002. Kankanady, Mangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.225Z
Bluebirds Caterers Enterprises,B,4.3,2 Ratings,"Jeppu, Mangalore",,,Caterers; Caterers For Events,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.225Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.225Z
Penquin Caterers,P,3.0,1 Rating,"Bendoorwell, Mangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.226Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.226Z
Zero Plus Catering,+,4.6,23 Ratings,"Medical College Pilathara, Kannur",,09035105984,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.226Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.226Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,Tiffin Service; Chinese; Punjabi,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.226Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Dine-in; Fine Dining; South Indian,false,false,false,true,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.227Z
West End Caterers,W,4.8,3 Ratings,"Surathkal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.227Z
S S Shamiyana,+,5.0,1 Rating,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.227Z
Shetty Caterers,S,4.1,31 Ratings,"Guttu Kaup, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.227Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.228Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Rating,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.228Z
Udupi Caterers and Event Management,+,4.8,102 Ratings,"Alevoor Rampura Road Alevoor, Udupi",,08401936781,Home Delivery,true,false,true,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.229Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.230Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.230Z
KBH Sri Kala Bairava Hotel,K,4.2,103 Ratings,"1St Main Road Kengeri, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.230Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.230Z
Ethnic Bawarchis Bulk Kitchen,+,3.6,152 Ratings,"Bailoor Road Manipal, Manipal",,,Dine-in; Casual Dining; Hyderabadi,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.230Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.231Z
Bsv Catering Group,+,4.5,12 Ratings,"College Road Chikbanavara, Bangalore",,09980549466,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.231Z
Chavish Events,C,4.2,12 Ratings,"No. 21 Laggere, Bangalore",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.231Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.232Z
Moodala Mane,+,3.9,200 Ratings,"2nd Stage Mallathahalli, Bangalore",,,Delivery; Dine-in; South Indian,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.232Z
Sri Durga Catering & Service,+,4.6,27 Ratings,"1st Main Road Nagasandra, Bangalore",,09980544161,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.233Z
Bhagavathy Caterers,+,5.0,1 Rating,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.233Z
Hotel Manvih Nati Style And Family Restaurant,H,3.9,8 Ratings,"Peenya 3rd Stage, Bangalore",,,Take away; Quick Bite Outlet; South Indian,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.234Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.234Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.234Z
Samanvaya Group,+,5.0,70 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,08123961647,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.234Z
Abhai's Caterers,+,4.8,25 Ratings,"Main Road Jalahalli West, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.235Z
Pooja Caterings,P,3.9,9 Ratings,"M C Layout Vijayanagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.235Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.235Z
Venkatesh Caterer,V,4.3,3 Ratings,"2nd Main Gayathri Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.235Z
Simply Caterers,+,4.7,231 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,08460472079,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.236Z
Mr Pradeep,+,3.7,330 Ratings,"Dasarahalli Basaveshwara Nagar, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.236Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.236Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.237Z
SA Caterers,S,5.0,1 Rating,"Vivekananda Nagar-Banashankari 3rd Stage, Bangalore",,,Caterers; Brahmin Food Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.237Z
MD Saad & Brothers Catering Point,M,4.4,19 Ratings,"mysore road, Bangalore",,,Take away; Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.237Z
Chill Out,C,5.0,1 Rating,"Devasandra New Bel Road, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.237Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.238Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.238Z
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.238Z
Nirmala Caterers,N,3.2,7 Ratings,"6th Phase Jp Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.238Z
Aroma Caterer,A,4.7,3 Ratings,"6th Crs Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.238Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.238Z
Sri Ganapathi Caterers,+,3.8,13 Ratings,"Bengaluru Uttarahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.239Z
Mayuri Catering,M,3.3,2 Ratings,"14th Cross Sanjay Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.239Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,217 Ratings","New Bel Road, Bangalore",,,Congenial Staff; Delivery; Dine-in,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.239Z
R R Caterers,R,2.5,2 Ratings,"Thyagaraja Nagar Thyagaraj Nagar, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.239Z
Poornachandra Coffee Camp,+,4.5,60 Ratings,"Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.239Z
AVS Nagaraj Enterprises,+,4.3,177 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Flower Decorators,true,false,true,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.239Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.240Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.240Z
Sri Devi Caterers,+,4.7,5 Ratings,"Main Road Banashankari 2nd Stage, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.240Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.240Z
Mr Ananth Nayya,M,4.0,6 Ratings,"No 32 Market Road Basavanagudi, Bangalore",,,Caterers For Events; Caterers,true,false,false,true,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.240Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.240Z
Sri Lakshmi Caterers,S,4.4,13 Ratings,"Malleshwaram Malleswaram, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.240Z
Chowmein Restaurant,+,4.0,"1,487 Ratings","Cross Kumarappa Kumara Park West, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.241Z
G K Haridas & Brothers,G,2.5,2 Ratings,"28th Crs Cubbonpet, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.241Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.241Z
N Chandrashekar And Sons,+,3.9,67 Ratings,"6th Block Banashankari, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.241Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.241Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.241Z
Sharada Caterers,+,4.5,3 Ratings,"Nagar Jp Nagar 7th Phase, Bangalore",,09980941909,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.242Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.242Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.242Z
Xiang Shan Restaurant,X,3.8,2 Ratings,"Sounth End Rd Basavanagudi, Bangalore",,,Chinese; Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.242Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,Tiffin Service,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.242Z
Gani Caterers,G,3.8,49 Ratings,"Road Krishna Rajendra Market, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.242Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.242Z
M N E Catering Service,+,4.8,3 Ratings,"9th Cross Jp Nagar 8th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.243Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.243Z
Hunger Chase,+,4.0,257 Ratings,"Bank Layout Sahakara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.243Z
Mukambika Veg Caterers,+,4.8,3 Ratings,"Guddadhahalli Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Hassan,2025-05-27T07:33:05.243Z
