name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
NIIT Ltd,+,5.0,3 Ratings,"Salagame Road, Hassan",,,Computer training institutes for web technology,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Mathrubhumi Enterprises And Computers,M,4.8,3 Ratings,"1st Cross Bm Road, Hassan",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
The Learning Minds,+,4.3,3 Ratings,"MG Road, Hassan",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Keonics Yuva.Com,K,4.3,3 Ratings,,,,Computer Training Institutes; Training Centres,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
IIJT Education Pvt Ltd,I,4.3,3 Ratings,"Hassan Ho, Hassan",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Keonics Training Centre,K,4.0,3 Ratings,"Mutt Road Kr Puram Hassan, Hassan",,,Computer Training Institutes; Computer Training Institutes For Basic,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Renuka Computer Centre,R,4.0,3 Ratings,"Mysore Road Holenarsipur, Hassan",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Vidyasiri Education Institute,+,5.0,2 Ratings,"MG Road MG Road Hassan, Hassan",,,Computer Training Institutes For Adobe Photoshop 5; Computer Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
S K B Institute (MICE),+,5.0,2 Ratings,"Agrahara Badavene Banavara, Hassan",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
V2 Simhaasana Ias Coaching Centre,+,5.0,2 Ratings,"Road Circle Salagame Road, Hassan",,,Language Classes For English Conversation; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Sri Vinayaka Computers,S,5.0,2 Ratings,"Aralikatte Road Salagame Road, Hassan",,,Computer Training Institutes; Computer Hardware Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
O R S Computer Centre,O,5.0,2 Ratings,"Srt Road, Hassan",,,Computer Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
CADD Centre,C,2.7,3 Ratings,"Salagame Road, Hassan",,,Computer Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
CPC Keonics Computer Training Center,C,4.0,2 Ratings,,,,Computer Training Institutes; Training Centres,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
New Inspiro Computer Training Education Academy,+,4.0,2 Ratings,"Avk College Road, Hassan",,,Tally Training Institutes; Tutorials,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Ants Animation Training School,A,4.0,2 Ratings,"Park Road Hassan Ho, Hassan",,,2D Animation Training Institutes; Computer Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Gtec Computer Education Centre,G,4.0,2 Ratings,"Arakalagud, Hassan",,,Computer Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Computer Education & Training,C,3.5,2 Ratings,"M.g.road Mg Road Hassan, Hassan",,,Computer Training Institutes; Computer Training Institutes For Educational Software,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Global Computer Center,G,3.0,2 Ratings,"College Road Harshamahal Road, Hassan",,,Computer Training Institutes; Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Lakhotia Computer Center,+,5.0,1 Rating,"Mysore Road Channarayapatna, Hassan",,,CNC Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Manipal Institute Of Computer Education,M,5.0,1 Rating,"Channarayapatna, Hassan",,,Computer Training Institutes; Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Sreenidhi Computer,S,5.0,1 Rating,"Channarayapatna, Hassan",,,IT Training Institutes; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.155Z
Bharatiya Academy Of Linguistics & Communication,B,5.0,1 Rating,"B M Road Hirisave, Hassan",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
C-Tech Computers,+,5.0,1 Rating,"Santhi Nagar, Hassan",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Computer Gateway,C,5.0,1 Rating,"Ravindra Nagar Hassan, Hassan",,,Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
The National Institute Of Commerce & Computer Centre,T,5.0,1 Rating,"Fort Road Holenarsipur, Hassan",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Delta Computer Centre,D,5.0,1 Rating,,,,Adobe Photoshop Training Institutes; Computer Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
I Tec Computer Education Centre And Job Consultancy,+,4.5,1 Rating,"College Road Avk College Road, Hassan",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Yuva R Computer Center,Y,4.5,1 Rating,"Mosalehosahalli Mosalhosahalli, Hassan",,,Computer Training Institutes; AUTOCAD Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Chandana computer Training institute,+,4.0,1 Rating,"CC Arsikere, Hassan",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Brilliant Computer Center,+,4.0,1 Rating,"Sahyadri Circle Salagame Road, Hassan",,,Computer Training Institutes; Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Society For Information Technology & Development,S,4.0,1 Rating,"Road Unique Computer Temple Road, Belur",,,Computer Training Institutes; Teacher Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
IIHT,+,3.9,4 Ratings,"2nd Cross Belur Road Chikmagalur, Chikmagalur",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Iant- Institute Of Advance Network Technology,+,3.7,63 Ratings,"Anikethana Road Kuvempunagar, Mysore",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,true,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Bodha Digital Academy,B,4.8,36 Ratings,"Road Kuvempunagar, Mysore",,,Technical Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Miit Mandya (Marvel Institute Of Information Technology),M,5.0,1 Rating,"1st Cross Vv Road, Mandya",,,Computer Training Institutes; Educational Institutions,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
IIHT,+,4.3,4 Ratings,"Ganapathi Street Madekeri, Coorg",,,Computer Training Institutes For Corporate CCNA; Computer Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
IIHT,+,5.0,1 Rating,"Sit Extn, Tumkur",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Cs Computer Education Institute,C,5.0,4 Ratings,"Satyaprakash Building Kulur, Mangalore",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Image Creative Education Pvt Ltd,+,4.8,175 Ratings,"Bus Stand Thavakara Kannur HO, Kannur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
G-TEC Computer Education,+,4.7,"1,737 Ratings","Caltex Junction Cannanore, Kannur",,08147859806,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
IIHT,+,4.0,3 Ratings,"Rajaji Marg, Udupi",,,Hardware Networking Training Institutes; Tutorials,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
IIHT,I,3.5,2 Ratings,"Muneshwara Nagar-Jnana Ganga Nagar, Bangalore",,,Institutes; Computer Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
The Skills Hub,+,5.0,44 Ratings,"HMT Layout Nagasandra, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Cat Edutech Computer Training Sunkadakatte,+,5.0,1 Rating,"Layout Sunkadakatte, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Ellen Technolabs,+,4.8,434 Ratings,"2nd Phase Peenya Industrial Area, Bangalore",,,PLC Training Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
Balc CADD Malleswaram,+,4.7,313 Ratings,"18th Cross Malleswaram West, Bangalore",,08734097260,SAP Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.156Z
IIHT,+,4.2,3 Ratings,"Nagar Rajajinagar 1st Block, Bangalore",,,Computer Training Institutes; Tutorials,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
CADD Nest Rajajinagar,+,4.6,"1,093 Ratings","2nd Stage Rajajinagar, Bangalore",,08123216159,Computer Training Institutes; Language Classes For English Conversation,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
IIHT,+,3.9,28 Ratings,"Banashankari 3rd Stage, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Coders Academy,+,4.6,407 Ratings,"Main Road Banashankari 3rd Stage, Bangalore",,09980202658,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
X-workz Omkar Development Centre,+,4.8,594 Ratings,"4th Block Prakash Nagar, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Iiht,I,4.0,3 Ratings,"Bazar Main Road Gandhi Bazar, Bangalore",,,Computer Training Institutes; Tutorials,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
CADD NEST Basavanagudi,+,4.7,885 Ratings,"Mount Joy Road Hanumantha Nagar, Bangalore",,07041845795,Computer Training Institutes; Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
IIHT,I,3.5,12 Ratings,"Bashyam Circle Sadashivanagar, Bangalore",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Letspro Academy,L,4.0,32 Ratings,"Road 4th Banashankari 2nd Stage, Bangalore",,08460210139,Placement Services (For Employers); Computer Training Institutes,true,true,false,true,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Iiht,+,4.2,547 Ratings,"Jayanagar 4th Block East, Bangalore",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Britbee Training Services,+,4.3,58 Ratings,"Cross Jp Nagar 2nd Phase, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
CADD Nest,+,4.7,88 Ratings,"Ganganagar Rt Nagar, Bangalore",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Thruskills,+,4.7,79 Ratings,"Road Jayanagar 9th Block, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
IIHT,+,3.0,5 Ratings,"Road Modi Circle Davangere, Davangere",,,Computer Training Institutes; Python Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
IIHT,+,3.7,209 Ratings,"St Marks Road, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
G-TEC Computer Education,+,4.3,11 Ratings,"Wayanad Road Vythiri, Wayanad",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Basic Skillz,+,4.0,109 Ratings,"Kovil Street Shivaji Nagar, Bangalore",,,Computer Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
X Workz Omkar Development Center,+,4.7,46 Ratings,"100 Feet Ring Road Btm Layout, Bangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Iteanz Technologies,+,4.9,67 Ratings,"Mico Layout BTM Layout 2nd Stage, Bangalore",,,Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Ansar Infotech Solutions,+,3.0,2 Ratings,"Road BTM Layout 2nd Stage, Bangalore",,,Internet Website Designers; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
Aapto Solutions,+,4.5,173 Ratings,"Post Hessargatta Main Road, Bangalore",,,Get Your Own Trainer,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
IIHT,I,3.8,15 Ratings,"Layout Cambridge Layout, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Hassan,2025-05-27T09:17:28.157Z
