name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,Tiffin Service; Take away; Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Food Factory,F,4.2,5 Ratings,"Seshadripuram, Bangalore",,,Caterers; Andhra Caterers,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Indhu Ralhand Caterers,I,4.0,1 Rating,"11th Cross Jp Nagar 3rd Phase, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
N Chandrashekar And Sons,+,3.9,67 Ratings,"6th Block Banashankari, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Bhupinders Punjabi Restaurant,B,5.0,1 Rating,"3rd Cross Kalasipalyam, Bangalore",,,Dine-in; Punjabi; North Indian,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.024Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Gani Caterers,G,3.8,49 Ratings,"Road Krishna Rajendra Market, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
The Great Maharaja Caterers,T,5.0,2 Ratings,"No. 805/B Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Ajaz Royal Caterers,A,4.0,1 Rating,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Flavours Of INDIA,F,4.0,2 Ratings,"Basappa Road Shanthinagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Kakaji Caterers,K,4.5,2 Ratings,"Byrasandra Main Road Jayanagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Prem CATRERES,P,5.0,1 Rating,"Fortune Valley Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
AK Caterers,+,4.3,9 Ratings,"Bannerghatta Road Arekere Gate, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Sankalp Food Zone,S,5.0,1 Rating,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
Venjer Caters,V,3.0,1 Rating,"1st A Main Amruthahalli, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.025Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
National Caterers,N,4.2,3 Ratings,"Willams Town Benson Town, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
S 2 V Catering Service,+,4.2,33 Ratings,"Main Road Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings","MCC B Block Mcc, Davangere",,,Delivery; Quick Bite Outlet; Chinese,false,false,false,true,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Gurukrupa Foods,+,4.2,5 Ratings,"B.B.M.P South Bannerghatta, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Mom's Kitchen,+,3.0,1 Rating,"Purandaradas Road Bts Layout, Bangalore",,,Chinese; Punjabi; Mughlai,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Mom's Kitchen,+,3.5,188 Ratings,"arekere village, Bangalore",,,Delivery; Tiffin Service; Chinese,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Shahi Rasoi,+,3.5,18 Ratings,"Feet BTM Layout 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Pintu Caterers,+,4.6,59 Ratings,"Reddy Road Mariyanapalya Hebbal, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
T J Wedding Planner,+,3.8,65 Ratings,"Castle Street, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Heera Caterers Pvt Ltd,+,4.3,304 Ratings,"Mariyannapalya Road Hebbal, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Lazzat Caterer Services,L,5.0,1 Rating,"Green Land Senter Mosque Road, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Raju Caterers,+,3.5,76 Ratings,"1st Main Road Hebbal, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Brij Mohan Shambhu Dayal,B,5.0,1 Rating,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Mom's Kitchen,+,5.0,7 Ratings,"Bommanahalli Bommanahalli, Bangalore",,,Delivery; Chinese; Punjabi,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.026Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
CaterNinja.com,+,3.9,4 Ratings,,,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Shayan Cafecito,S,3.5,2 Ratings,"Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Chefs World,+,4.3,56 Ratings,"18th Main Road HSR Layout, Bangalore",,09980865072,Home Delivery,false,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Sharma Caterers,S,4.2,6 Ratings,"Old Madras Road Indiranagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Umesh Catering,+,5.0,2 Ratings,"HSR Layout, Bangalore",,,Caterers; Caterers For Birthday Parties,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Mom's Kitchen,+,4.1,318 Ratings,"3rd Cross maruthi sevanagar, Bangalore",,,Tiffin Service; Take away; Chinese,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Jain Catering Services,J,4.7,3 Ratings,"Layout Kammanahalli, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,Dine-in; Home Delivery,true,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Mom's Kitchen,+,4.2,367 Ratings,"Kothanur, Bangalore",,,Dine-in; Fine Dining; Chinese,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Anand Dilli Se,A,4.0,1 Rating,"Hsr Layout Sector 2 Hsr Layout, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Mom's Kitchen,+,3.0,1 Rating,"Bommanahalli, Bangalore",,,Chinese; Punjabi; Mughlai,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Ganesh North Rasuyi,G,4.0,1 Rating,"4th Cross Hsr Layout, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
Aroma Caterers And Event Managers,+,4.2,137 Ratings,"Thirumala Layout Horamavu Agara, Bangalore",,,Car Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Punjabi Caterers,Hassan,2025-05-27T07:51:29.027Z
