name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Thalassery Family Restaurant,+,3.3,35 Ratings,"BM Road Kushalnagar, Coorg",,,Delivery; Dine-in; South Indian,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
2000 Kabab Center Hotel,2,3.8,10 Ratings,"BM Road Kushalnagar, Coorg",,,Dine-in; Take away,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Hotel Sagar,+,3.6,117 Ratings,"B.M. Road Kushalnagar, Coorg",,,Dine-in; Take away; Kerala,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Ranganna Miltry Hotel,R,3.0,9 Ratings,"Kadur, Chikmagalur",,,Dhaba; Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Bharath Decorators,B,4.8,2 Ratings,"Bychenahalli Kushalnagar, Coorg",,,Stage Decorators; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Chikpete Donne Biriyani House,+,4.2,454 Ratings,"BM Road Kushalnagar, Coorg",,,Delivery; Dine-in; Mughlai,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Royal Biriyani,+,4.0,23 Ratings,"B M Road Kushalnagar, Coorg",,,Dine-in; Take away; Chinese,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Durgambha Hindu Military Hotel,+,4.2,45 Ratings,"Kadur, Chikmagalur",,,Dine-in; Dhaba; Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Hotel Samudra,+,3.7,443 Ratings,"Mysore - Madikeri Rd Madikeri, Coorg",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Shamanth Catering Management,+,3.7,32 Ratings,"Near LIC ROAD Madikeri, Coorg",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Royal Biryani,+,4.0,346 Ratings,"Madikeri Chowk Road, Coorg",,,Delivery; Dine-in; North Indian,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Coorg Commetive Traditional Coorg Dishes,C,4.0,2 Ratings,"Madikeri, Coorg",,,Restaurants; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Shamanth Catering Management,+,3.7,32 Ratings,"LIC ROAD Madikeri, Coorg",,08490841679,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Hotel Amrutha Boussage,+,5.0,1 Rating,"Old Bm Road Hunsur, Hunsur",,,South Indian; Multicuisine; Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Taj Suppliers & Caterers,T,5.0,1 Rating,"Market Road Balehonnur, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Hotel Halli Mane,H,4.2,29 Ratings,"Charmadi Road Ujire, Dharmasthala",,,Dine-in; South Indian; Sea Food,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Kathyayini Non-veg Hotel (miltri),K,4.0,1 Rating,"Old A C Office Road Pandavapura, Mandya",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Sambarama Family Restaurant,+,3.8,10 Ratings,"Mysore Road Pandavapura, Mandya",,,Dine-in; Take away,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Guru Catering,+,4.8,2 Ratings,"Market Rod Pandavapura, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.275Z
Keralapura Hindu Miltry Hotel,K,5.0,1 Rating,"Hunsur Main Road Yelwal, Mysore",,,Restaurants; Inexpensive Restaurants Below Rs 500,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Abhi Caterers,+,5.0,5 Ratings,"Megala Koppal Koorgalli, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Sri Lakshmi Tiffin Center,S,3.5,2 Ratings,"M G Road Tarikere, Chikmagalur",,,Tiffin Service; Takeaway Available,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Sri Annapoorneshwari Caterers,S,4.8,2 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
S R Caterers,S,5.0,3 Ratings,"Hebbal, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Mahalakshmi Hotel And Caterings,+,3.7,54 Ratings,"Mysore Main Road Hootagalli, Mysore",,,Caterers; Non Veg Restaurants,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Gowdru Biriyani,G,5.0,1 Rating,"Infosys Main Road Hebbal, Mysore",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Prashanth Bar & Restaurant,+,4.0,142 Ratings,"Old Gate Sullia, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Shiva Tiffin Center,S,4.2,8 Ratings,"Hosadurga, Chitradurga",,,Delivery; Dine-in; Chinese,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Hotel Janani,+,4.2,"1,793 Ratings","CITB Chowltri Hebbal, Mysore",,,Delivery; Dine-in; North Indian,false,false,true,true,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
The Sapid,T,4.1,40 Ratings,"Hudco Badavane Hebbal, Mysore",,,Dine-in; Punjabi; Mughlai,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Patel mess,+,5.0,1 Rating,"MG Koppal Main Road Hebbal, Mysore",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Hotel Coorg Style,H,4.0,227 Ratings,"Ring Road Hinkal, Mysore",,,Dine-in; Take away; Multicuisine,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Hotel shri chowdershwari,+,5.0,1 Rating,"Hinkal, Mysore",,,Restaurants; Non Veg Restaurants,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Sri Sai Caterers,S,4.9,4 Ratings,"Road 18th Vijaynagar 2nd Stage, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Hotel Ahalyaa (Ni),H,3.7,13 Ratings,"MG Koppal Road Hebbal, Mysore",,,Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
HOTEL Akshayasiri,H,5.0,1 Rating,"ROAD JUNCTION Lokanayakanagara, Mysore",,,Dhaba; Juice Center; Multicuisine,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Prarthana Confectioneries & Caterer,P,5.0,1 Rating,"Layout Gonikoppal Madikeri, Coorg",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Biryani Kabab Corner,+,5.0,1 Rating,"Main Road Lokanayakanagara, Mysore",,,Sea Food; Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.276Z
Hyderabadi Biriyani House,+,3.9,"3,066 Ratings","Road Vijaynagar 2nd Stage, Mysore",,,Andhra; North Indian; Hyderabadi,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Suchitha Catering,S,5.0,2 Ratings,"BADAVANE Kumbara Koppal, Mysore",,,Caterers For Function; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Just Nati,+,4.2,76 Ratings,"1st Phase Vijaynagar 4th Stage, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Hotel Swad Catering Service,H,5.0,1 Rating,"Road Gokulam 3rd Stage, Mysore",,,Dine-in; South Indian; Multicuisine,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Sri Lakshmidevi Caterings,S,5.0,7 Ratings,"Badavane Kumbara Koppal, Mysore",,,Caterers For Farewell; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Akashya Siri Caterers,A,4.5,2 Ratings,"3rd Cross Ashram Road Hinkal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Grand Kitchen Home Foods,+,4.0,209 Ratings,"5th Main Vijaynagar 1st Stage, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Mohan Caterers And Mohanas Kitchen,+,4.2,60 Ratings,"1st Stage Hebbal, Mysore",,09980762977,Home Delivery,true,true,true,true,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Amma' S Hotel,A,4.3,21 Ratings,"Gokulam, Mysore",,,Caterers; Non Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Coastal Rock Multicusine Restaurant,+,4.2,934 Ratings,"Ring Road Bogadi, Mysore",,,Delivery; Sea Food; Takeaway Available,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Mysuru Foods,+,5.0,2 Ratings,"6th Main Vv Mohalla, Mysore",,,Chinese; South Indian; North Indian,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
R S Catering,R,4.5,40 Ratings,"South Railway Layout Bogadi, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
Udayakumar Ramaswamy Veg & Non Veg Cooking Contractor,U,4.8,2 Ratings,"Railway Layout Bogadi, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Hassan,2025-05-27T07:47:15.277Z
