name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mikrotechnic,+,4.9,11 Ratings,"Belur Main Road Belur Road, Belur",,,Drone; IP,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.486Z
Kwality Hardware & Steel Pipes,+,4.9,11 Ratings,"Hosaline Road Hosaline Road, Hassan",,,In Store Collect; solar Panel Repair; Shop In Store,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.486Z
M R Enterprises,+,4.8,4 Ratings,"Ring Road Vidya Nagar Hassan, Hassan",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,true,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.486Z
Success Power Solutions,S,4.5,4 Ratings,"Vijayanagar 2nd Stage Belur Road, Hassan",,,Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Aaryan Technologies,A,5.0,2 Ratings,"Kuvempu Nagar, Hassan",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Highland Infomedia,H,3.0,3 Ratings,"Rangoli Halla Kr Puram Hassan, Hassan",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Akp Pvt Ltd Company,A,4.0,2 Ratings,"Main Road Halli Mysore, Hassan",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Infinito It Solutions,I,3.5,2 Ratings,"B M Road, Hassan",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Tk Cyber & Security Solution Pvt Ltd,T,4.4,7 Ratings,"Kalasapura Chikmagalur, Chikmagalur",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Chip Scape Technologies Pvt Ltd,+,4.0,199 Ratings,"Madhuvana Layout Chikmagalur Ho, Chikmagalur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Max Incorp,M,3.8,6 Ratings,"Sumuka Nagar, Chikmagalur",,,Safety Equipment Dealers; Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Anam enterprises,+,4.9,12 Ratings,"Chikkalakkipalya Halepalya, Tumkur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.487Z
Jmj Infotech,+,4.6,41 Ratings,"Hassan Road Kushalnagar, Coorg",,09054065982,Hybrid,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Hi-tech Batteries,+,3.9,5 Ratings,"Somwarpet Kushalnagar, Coorg",,,Battery Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Urban Electronics,+,4.7,12 Ratings,"B H Road Kadur, Chikmagalur",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
SAFE AND Secure Systems,+,2.8,2 Ratings,"B M Road Kushalnagar, Coorg",,,CCTV Repair & Services-Hikvision; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Sri Ranga Enterprises,+,5.0,11 Ratings,"B M Road Nagamangala, Mandya",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Shruthi Electronics,+,3.3,8 Ratings,"Madikeri College Road Coorg, Coorg",,,Electronic Goods Showrooms; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Vinisha Ventures,+,4.5,4 Ratings,"Th Road, Chikmagalur",,,Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Sukhi's Mobiles and Belaku Electronice Showroom,+,4.3,12 Ratings,"Krs Road Pandavapura, Mandya",,,Wifi Internet; Company Authorised Dealer; Free installation,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Dkc Integrated Solutions,D,4.4,11 Ratings,"Mysuru Yelwal, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Cluster Solution,+,4.6,18 Ratings,"Railway Layout Hebbal, Mysore",,08735076317,CCTV Dealers-Samsung; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Megha Amogha Enterprise,M,4.7,26 Ratings,"Panathur Sullia Road Sullia, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.488Z
Anjal Safe And Secure Systems,+,4.4,12 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Xeonics Technologies,X,4.0,2 Ratings,"3rd Cross Road Hebbal, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Coastal Security Services,C,4.8,13 Ratings,"Nala, Dakshina Kannada",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Infinito IT Solutions,I,4.6,13 Ratings,"Basavanahalli, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Reliance Digital Xpress Mini,+,3.9,163 Ratings,"Main Road Vijaynagar Mysore, Mysore",,,Shop In Store; Delivery Available; 4g Internet,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Xeonics Technologies,X,4.0,2 Ratings,"Road Surya Bakery Circle, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Sis India Ltd,+,3.5,18 Ratings,"5th Cross Vijaynagar 2nd Stage, Mysore",,,Security Services; Security Guard Services,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Fire Secure Industries,+,4.6,117 Ratings,"Railway Colony Hebbal, Mysore",,,ABC Fire Extinguisher Dealers; Battery Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Rof Tech Solutions,R,4.4,5 Ratings,"Layout Vijaynagar Mysore, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
4 Eyes Technologies,+,4.8,157 Ratings,"Double Vijaynagar 1st Stage, Mysore",,08511130771,Security Services; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Safecity Security Systems,+,4.8,20 Ratings,"Road Vijaynagar 1st Stage, Mysore",,,Security System Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Powerown Home Automation,+,4.2,8 Ratings,"5th Main 12th Cross Vv Mohalla, Mysore",,,CCTV Dealers-Samsung; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Leo Tech,L,3.5,5 Ratings,"Jayadevanagar Metagalli, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Reliance Digital (B M Habitat Mall),+,4.6,"3,162 Ratings","Main Road Jayalakshmipuram, Mysore",,,Wireless,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Ity Technologies,+,4.9,365 Ratings,"8th Cross Vv Mohalla, Mysore",,08511442093,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
K T R Securiplans & Intlligency Bridge Pvt Ltd,K,3.3,2 Ratings,"Hospital Road Second Idiga, Mysore",,,Detective Agencies; Investigation Services,false,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Reliance Digital Xpress Mini,+,3.5,285 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Suraksha Elv Tech,S,4.3,3 Ratings,"T Narsipura Road, Mysore",,,Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.489Z
Dharitri Associate,D,4.9,44 Ratings,"Bazzar New Sayyaji Rao Road, Mysore",,,In Store Collect; Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Adharsh Enterprises,A,3.0,1 Rating,"Aishwarya Royal Layout Bogadi, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Proximes Inc,+,4.1,11 Ratings,"Channaih Road Janatha Nagar, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Sri Paranjyothi Enterprises,+,5.0,2 Ratings,"Main 15th Cross Janatha Nagar, Mysore",,,Video Door Phone Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Creative Marketing Concepts,+,4.8,5 Ratings,"R Mohalla Narasimharaja Mohalla, Mysore",,,Security System Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Aliza Electronics (Gps Tracker Fastag Speed Governor Cctv Cameras),+,4.6,33 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,08867750724,Wireless; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Sir M V TECHNOLOGIES,+,4.0,3 Ratings,"Mission Hospital Mandi Mohalla, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Creative Solutions,C,4.3,3 Ratings,"10th Cross Road Ramakrishnanagar, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
R P Technologies,+,5.0,2 Ratings,"Near Vijayabank Saraswathipuram, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Techniroots Infosystems,+,4.9,4 Ratings,"Double Road Kuvempunagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Safe and Secure Systems,+,4.6,43 Ratings,"I Block Ramakrishnanagar, Mysore",,09972310187,CCTV Installation Services; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Crystal Sparrow,+,4.9,367 Ratings,"7th Cross Saraswathipuram, Mysore",,08511827223,Tutorials; Computer Training Institutes,true,false,true,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
New Car Trends,+,4.3,40 Ratings,"Urs Road Saraswathipuram, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Croma,+,3.9,"2,617 Ratings","Double Road Kuvempunagar, Mysore",,,Same Day Delivery; In Store Collect; Delivery Available,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Spectrum Fire And Security,S,3.9,36 Ratings,"Theater Road Devaraja Mohalla, Mysore",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Autometa,+,4.9,16 Ratings,"8 Th Devaraj Urs Road, Mysore",,,Projector Screen Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
A S Infotech,+,4.5,20 Ratings,"D D Urs Road Devaraja Mohalla, Mysore",,07041890258,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,true,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Smart Security System,+,4.3,7 Ratings,"No 369 Ramanuja Road, Mysore",,,,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.490Z
Maruthi Enterprises,+,4.5,25 Ratings,"Kt Street Lashkar Mohalla, Mysore",,,Wireless CCTV Dealers; CCTV Installation Services,false,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Smart Tech Solutions,+,4.4,9 Ratings,"1st Floor 134 Kt Street, Mysore",,,CCTV Dealers-Hikvision; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Nakoda Electronics,+,3.8,84 Ratings,"No.143 KT Street, Mysore",,,CCTV Distributors-Dahua; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Girias Investment Pvt Ltd,+,4.0,"1,056 Ratings","Bn Road Mysore, Mysore",,07383074713,Company Authorised Dealer,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Adamos Tech,+,5.0,4 Ratings,"N  Block Kuvempunagar, Mysore",,,Computer Headphone Distributors; Computer Repair & Services,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Sujan Technologies,+,4.4,11 Ratings,"Anikethana Road Kuvempunagar, Mysore",,,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Hitvision Rh,H,4.3,3 Ratings,"School Road Shantinagara North, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Protective Systems,P,4.7,9 Ratings,"Basaveshwara Road Kuvempunagar, Mysore",,,CCTV Installation Services; CCTV Dealers,false,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Global Technologies,+,4.6,56 Ratings,"Chamaraja Mohalla, Mysore",,08511220453,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Rc Infotech,R,4.1,6 Ratings,"Bajjanna Line Chamarajapuram, Mysore",,,CCTV Dealers; UPS Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Jayanam Marketing,+,4.8,26 Ratings,"Banumaiah Chowk Banumaiah Chowk, Mysore",,08511495047,Commercial; Same Day Delivery,true,false,true,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Reliance Digital Xpress Mini,+,4.0,605 Ratings,"Nrupatunga Rd Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Cs Solutions,+,5.0,2 Ratings,"Madhuwana Layout Sriramapura, Mysore",,,CCTV Dealers-Samsung; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
RMS Technologies,+,3.2,4 Ratings,"Urs Road Krishnamurthy Puram, Mysore",,,Commercial Security System Dealers; Security Alarm System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Harithas Protective Systems,H,3.7,7 Ratings,"3rd Main Krishnamurthy Puram, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Deepthi Marketing And Services,+,4.4,24 Ratings,"Devi Temple Street Nazarbad, Mysore",,08511874046,Digital EPABX Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.491Z
Spaceinfo,+,4.2,10 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Sharpfocus Security Systems,S,4.2,19 Ratings,"Block Kuvempunagar, Mysore",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Augadh IT Zone,A,5.0,1 Rating,"Vivekananda Nagar, Mysore",,,Access Control System Dealers; Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Scon Security Services,S,4.0,1 Rating,"2nd Cross Nazarbad, Mysore",,,Security Services; Security Alarm System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Mahalakshmi Enterprises (Complete Fire Safety Solutions),+,4.8,22 Ratings,"Cross Tank Bund Road Ittigegud, Mysore",,09972943234,Fireplace,true,false,true,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Leela Vigil Solutions,L,4.5,4 Ratings,"Jayanagar Jayanagar, Mysore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
CC Technologies,+,5.0,9 Ratings,"Vivekananda Nagar, Mysore",,06366433626,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Reliance Digital (Mall Of Mysore),+,4.6,"4,686 Ratings","M G Road Indiranagar, Mysore",,,Wireless,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Kaneesh IT Solutions,+,4.9,99 Ratings,"School Road Vishweshwara Nagar, Mysore",,,IP; Wireless,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
24x7 Smart Security Solutions,+,4.8,177 Ratings,"12th Cross Mandya, Mandya",,,24 Hours Open,true,false,false,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Croma,+,4.5,"1,518 Ratings","M C Road Mandya, Mandya",,,In Store Collect; Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Diamond Rolling Shutters,+,4.2,41 Ratings,"Hall Road Vishweshwara Nagar, Mysore",,08511071940,Furniture Dealers; Upvc Window Dealers,true,false,true,true,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
Shree Renukamba Security Services,S,4.4,5 Ratings,"Road Chamundeshwari Nagar Mandya, Mandya",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Hassan,2025-05-27T09:05:55.492Z
