name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,Dine-in; Take away; North Indian,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Chai Catering,C,5.0,1 Rating,"Tilak Nagar Mandi Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Hotel Fanoos,+,4.3,18 Ratings,"Sawday Road Mandi Mohalla, Mysore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Shehnai Event Palnners,S,5.0,1 Rating,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Function Needs,+,4.8,5 Ratings,,,,Paan Shop; Car Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Sk Cooking & Catering,S,4.5,1 Rating,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Shabnam Catering,S,5.0,1 Rating,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Shahi Caterers,S,4.8,3 Ratings,"HH Road Bhadravathi Old Town, Bhadravathi-Karnataka",,08460521037,Caterers For Non Veg Biryani; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Imperial 75 Restaurant,+,4.9,7 Ratings,"Talekere Hand Post Kunigal, Tumkur",,,Dhaba; Juice Center; Chinese,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.759Z
Pee Yem Catering,P,4.4,14 Ratings,"Natakkal, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Mandara Caterers,M,5.0,1 Rating,"Manihalla Navoor Bantwal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Ak Momin Caterers,+,5.0,1 Rating,"Main Road Amarjyothi Nagar, Tumkur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Tasleem Catering Service,+,5.0,2 Ratings,"100ft Road Mandli, Shimoga",,,Caterers For Wedding; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Royal Events,+,4.0,3 Ratings,"VIDYANAGAR SHIMOGA, Shimoga",,,Caterers; Flower Decorators,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Chilly Hut,C,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Sadhu Catering,S,4.7,3 Ratings,"Seegehatti Shimoga City, Shimoga",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
AK EVENTS AND CATERING SERVICES,A,5.0,3 Ratings,"Mudipu Ira, Dakshina Kannada",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Hamza Catering Services,H,4.5,1 Rating,"Restaurant Achutha Rao Layout, Shimoga",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Nandhini Food Services,N,5.0,1 Rating,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Sri Manjunath Tiffin Room,+,4.1,178 Ratings,"Jpn Road JPN Road Shimoga, Shimoga",,,Inexpensive Restaurants Below Rs 500; Restaurants,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Malabar Catering & Event,+,4.6,3 Ratings,"Iritty Iritty, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Thalassery Live Restaurant,+,2.9,856 Ratings,"Highway ) Channapatna Bazar, Channapatna",,,South Indian; North Indian; Kerala,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Nidhi Catering Mangalore,N,5.0,1 Rating,"Post Village Mangaloru Adyar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Ice N Spice Family Restaurant,+,3.9,287 Ratings,"Bajpe, Mangalore",,,Dine-in; Quick Bite Outlet; Chinese,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,Available for Functions; Party Orders Accepted,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
MALABAR DECORATORS,+,5.0,23 Ratings,"Karandakkad, Kasaragod",,08460411288,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Orange Media Solutions,+,4.4,17 Ratings,"Eden Enclave Kasaragod Ho, Kasaragod",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Dining Star Caters,D,5.0,1 Rating,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.760Z
Red Apron Catering & Events,+,4.8,93 Ratings,"Bank Road Taliparamba, Taliparamba",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Pent Restaurant and Catering,+,3.5,"2,531 Ratings","National Highway Kandoth, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Muthashi Homely Food,+,4.3,74 Ratings,"Old Shettys Road Derebail, Mangalore",,,South Indian; Kerala; Mangalorean,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Happy Events,+,5.0,2 Ratings,"Olapete Thokottu, Mangalore",,,Caterers; Photographers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
The Sharjah Palace,+,3.7,"1,219 Ratings","Nh Kandoth Payyanur, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,true,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Chithra Events,+,4.9,13 Ratings,"Mathamangalam Road Pilathara, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Snackies Cake Shop and Restaurant,+,4.0,756 Ratings,"Sturrock Road Attavar, Mangalore",,08511843183,Delivery; Dine-in; Sichuan,false,false,true,true,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Jillus Caterers,+,3.7,14 Ratings,"Ashoknagar Ashoknagar, Mangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Bhat's Canteen,+,4.2,400 Ratings,"7th Cross Gandhinagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,Tiffin Service; Chinese; Punjabi,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Dine-in; Fine Dining; South Indian,false,false,false,true,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Akshaya Caterers,A,4.1,27 Ratings,"Kb Lane Ashoknagar, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
A.H Events & Celebration,+,5.0,8 Ratings,"Ullal Ullal, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Hasnas Tasty Food,+,4.5,1 Rating,"Railway Station Road Trikarpur, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Delectable Caters,D,4.9,4 Ratings,"Kudukkimetta, Kannur",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Dew Berry Event Management Company,+,5.0,1 Rating,"Payyanur, Kannur",,,Car Decoration,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Rating,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Kannur food catering sorvice,K,5.0,1 Rating,"Kannur Kannur South, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Rose & Rose Caterers,+,4.8,2 Ratings,"Kannur HO, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Vm Catering,V,4.5,4 Ratings,"Payyambalam Beach Road Chalad, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Nalandha Caters & Events,+,4.5,6 Ratings,"Bank Road Cannanore, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.761Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Natturuchi Family Restaurant,N,3.8,4 Ratings,"NH766 Krishna Giri, Wayanad",,,South Indian; Multicuisine; Sea Food,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Babus catering service purakkadi,B,5.0,1 Rating,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Babu's Catering Service,B,4.4,5 Ratings,"Mandhandikunnu Sulthan Bathery, Wayanad",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Richmount Restaurant,+,5.0,4 Ratings,"Sulthan Bathery Sulthan Bathery, Wayanad",,,South Indian; Multicuisine; Sea Food,false,false,false,true,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Limewood Caterers & Hospitality Services,+,4.9,39 Ratings,"Court Road Udupi Courts, Udupi",,,Home Delivery,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
White Frame Events Pvt Ltd,+,3.0,1 Rating,"Ganapati Nagar Chikbanavara, Bangalore",,,Event Organisers; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Chavish Events,C,4.2,12 Ratings,"No. 21 Laggere, Bangalore",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
A N M Catering Serives,A,3.2,3 Ratings,"Coconut Hessargatta Main Road, Bangalore",,,Cooks; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Mr Gagan,M,4.8,19 Ratings,"Uttarahalli Main Road Mylasandra, Bangalore",,,Videography,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Zara Caterers,Z,5.0,1 Rating,,,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Kuteera Park Land,+,3.7,"5,084 Ratings","Mariyappana Palya Nagarbhavi, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
SKP Cooking Contractors,S,4.8,4 Ratings,"Main Road Kanakapura Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Laimoon,+,3.9,140 Ratings,"Purameri Nadapuram, Kozhikode",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Theraal Kitchens,+,5.0,9 Ratings,"Turahalli Uttarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Sri Sigandur Chowdeshwari Caterers,+,4.6,10 Ratings,"Mantappa Road Srinivasa Nagar, Bangalore",,09980240997,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Ragoos Kitchen,+,3.7,"1,501 Ratings","1st Main Mahalakshmipuram Layout, Bangalore",,,Dine-in; Casual Dining; Chinese,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Al Zam Zam Caterers,+,4.5,2 Ratings,"Nehru Road New Guddadahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Hc Caterers,H,5.0,3 Ratings,"Old Guddadahalli, Bangalore",,,Non Veg Caterers Upto 50 Persons; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Imperio Restaurant,+,3.5,"1,010 Ratings","Feet Ring Banashankari 3rd Stage, Bangalore",,,Chinese; Punjabi; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Lovely Events,+,5.0,1 Rating,"9th Cross Bcc Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Mediaholic Events and Entertainment,+,4.3,17 Ratings,"Jalahalli Post Jalahalli, Bangalore",,,Decorator,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
Swathi Hospitality Services Pvt Ltd,+,4.2,46 Ratings,"Rajajinagar Industrial Estate, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Hassan,2025-05-27T07:46:16.762Z
