name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Cartune Center ( Chandru Garage),C,4.7,23 Ratings,"Vijayapura Vijayapura, Chikmagalur",,,Car Repair & Services; Tyre Puncture Repair,false,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.821Z
Maruthi Shakthi Motors,+,4.4,23 Ratings,"B H Road Kadur, Chikmagalur",,,Company Authorised Dealer,true,true,false,false,true,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.821Z
Maruti Suzuki Service Point (Safa Marwa),+,4.8,20 Ratings,"KM Road Kalasa Kalasa, Chikmagalur",,,Car Repair & Services-Maruti Suzuki; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.821Z
General Car Care,G,4.0,22 Ratings,"B H Main Road Bh Kaimara, Chikmagalur",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.821Z
Amanthrana Motors,A,4.6,18 Ratings,"Km Road, Chikmagalur",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.821Z
Sri Deviramma Automotive,+,5.0,16 Ratings,"Road Chikmagalur Bus Stand, Chikmagalur",,,Car Repair & Services; Garages,true,true,false,false,true,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.822Z
Zen Motors,+,5.0,15 Ratings,"Uppalli Main Road Mallandur Road, Chikmagalur",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.822Z
Raju Auto Works,R,4.6,16 Ratings,"Mallandur Road Mallandur Road, Chikmagalur",,,Car Repair & Services; Automobile Repair & Services,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.822Z
Mujeeb Maruti Service Centre,M,3.8,19 Ratings,"Baragenahalli, Chikmagalur",,,Car Repair & Services; Garages,false,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.822Z
Jagadish Auto Works,+,4.7,15 Ratings,"Jayanagara Jayanagara, Chikmagalur",,,DoorStep Service,false,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.822Z
Sri Annapoorna Motors,+,4.2,16 Ratings,"Sringeri Road Balehonnur, Chikmagalur",,,Car Repair & Services; Car Washing Services,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.823Z
Badriya Car Service Point,B,3.4,19 Ratings,"Ganganamakki Mudigere, Chikmagalur",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.823Z
I&I Motors Workshop,+,4.0,16 Ratings,"Balehonnurmelpal Road Balehonnur, Chikmagalur",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.823Z
Bangalore Bike Service,+,4.0,16 Ratings,"BH Road Tarikere, Chikmagalur",,,On-site Repair,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.823Z
Car Automotive,+,4.9,11 Ratings,"Kalyan Nagar Kurubarahalli, Chikmagalur",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.823Z
Shruthi Auto Works,+,4.0,13 Ratings,"K M Road Km Road, Chikmagalur",,,Car Repair & Services; Car Painting Services,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.824Z
Bajaj Service Center,B,3.2,16 Ratings,"Kadur Belagur Road Kadur, Chikmagalur",,,Car Repair & Services; Motorcycle Repair & Services,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.824Z
Al Badriya Motors,A,4.6,11 Ratings,"Kalasa, Chikmagalur",,,Car Repair & Services-Nissan; Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.824Z
Sda Crane Services,+,4.4,11 Ratings,"No.829 Adarsha Nagara, Chikmagalur",,,Car Repair & Services; Crane Service Providers,false,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.824Z
Warriors Bullet Service Center,W,4.7,9 Ratings,"K M Road Kadur, Chikmagalur",,,Company Authorised Dealer; Shop In Store; Same Day Delivery,true,true,false,false,false,Car Repair & Services,,Chikkamagaluru,2025-06-02T10:39:16.824Z
