name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ct Travels Tour World,+,5.0,1 Ratings,"Bh Road Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Car Rental; Travel Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.427Z
Sri Honnatthi Travels,+,3.9,19 Ratings,"B.B. Road Durgigudi, Shimoga",,,Car Rental; Travel Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.427Z
Emergency Driver Service,E,5.0,1 Ratings,"Balraj Urs Road Shimoga HO, Shimoga",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.427Z
Brother Tours And Travels,+,4.6,4 Ratings,"2nd Corss Gandhi Nagar, Shimoga",,,Car Rental; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.427Z
Shimoga Driving Service,+,2.5,2 Ratings,"Urs Road Basavanagudi Shimoga, Shimoga",,,Driver Service Agents; Heavy Vehicle Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.427Z
Sirsi Marikamba Travels,+,4.3,7 Ratings,"Shimoga Vinoba Nagar, Shimoga",,,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.427Z
Pretam Tours And Travels,P,5.0,1 Ratings,"Sh Num 25 Tiptur, Tumkur",,,Driver Service Agents; Driver Service Agents For Outstation,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.428Z
Quick Driver Service,Q,5.0,1 Ratings,"2nd Cross Vinoba Nagar, Shimoga",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.428Z
Devraj Travel Agent,D,4.0,1 Ratings,"Nes Extention Hosadurga, Chitradurga",,,Travel Agents; Bus Services,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.428Z
Sri Lakshmidevi Tours And Travels,S,4.7,6 Ratings,"BM Road Channarayapatna, Hassan",,,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.428Z
Vk Travels,+,3.0,1 Ratings,"BM Road Channarayapatna, Hassan",,,School and College Trips Organizer,false,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.428Z
Safe Drive Coorg,+,5.0,44 Ratings,"Abbey Falls Road Madikeri, Coorg",,,Airport Taxi; Corporate; Chauffeur Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.428Z
Visit Coorg Tourism,+,4.8,17 Ratings,"Mahadevpet Road Madikeri, Coorg",,08511988343,,true,true,false,true,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.428Z
Anna Maria Travels,+,4.9,53 Ratings,"Padil Padil, Mangalore",,,Tour Packages; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.429Z
Seenu Tours and Travels,+,4.8,7 Ratings,"Marakada Kavoor, Mangalore",,,Travel Agents; Car Rental,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.430Z
Tejas Tours & Travels,T,4.8,7 Ratings,"Mangaluru Kavoor, Mangalore",,,Travel Agents; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.430Z
SM Enterprises,+,4.8,485 Ratings,"Merry Hill Padavinangady, Mangalore",,08460481779,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.430Z
Pandu Tours And Travels,+,4.8,68 Ratings,"Sujikal Gudde Kavoor, Mangalore",,08511846618,Airport Taxi; Corporate; Chauffeur Driven,true,true,false,true,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.430Z
Mangalore Call Drivers,+,4.8,942 Ratings,"Jyothinagar Yeyyadi, Mangalore",,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.430Z
Prashanth,P,3.7,3 Ratings,"Ambagil Doddangudde, Udupi",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
24 Hour Drivers,2,4.9,8 Ratings,"Bendoorwell Kankanady, Mangalore",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
Sudhi Driver,S,4.9,4 Ratings,"Sathekatte Santhekatte, Udupi",,,Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
Mangalore Tourist & Taxi,+,4.8,611 Ratings,"Naguri Kankanady, Mangalore",,,Travel Agents; Car Rental,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
Mangaladevi Tourists,+,3.5,28 Ratings,"Near Mangaladevi Temple Bejai, Mangalore",,08511993903,Travel Agents; Car Rental,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
Sai Janani Tours,+,4.8,171 Ratings,"MCC Old Market Surathkal, Mangalore",,,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
Driver Any Vehicles,D,2.8,2 Ratings,"Vp Nagar Kunjibettu, Udupi",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
Mangaladevi Travels Mangalore,+,3.7,17 Ratings,"Mangaluru Bolar, Mangalore",,,Travel Agents; Car Rental,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.431Z
Mf Car Rental,+,4.5,1 Ratings,"Kotekare Kotekar, Mangalore",,,Self Driven,false,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
Hiriyur Tours & Travels,+,4.9,145 Ratings,"Hiriyur Main Road Hiriyur, Chitradurga",,,Car Rental; Travel Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
Vani Travels,V,4.1,13 Ratings,"Gubbi Road Nittur, Tumkur",,,Travel Agents; Bus Services,false,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
Freelance Driver,F,5.0,2 Ratings,"Poinachi Vidyanagar, Kasaragod",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
Guru Driver Service Agency,G,4.0,11 Ratings,"Chitradurga Fort, Chitradurga",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
Jaya Tours And Travels,+,4.5,2 Ratings,"Cotton Mill Tholahulse Davangere, Davangere",,,Travel Agents; Car Rental,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
Guru Driver Service Agency,G,4.1,11 Ratings,"Shivkumar Swamy Nagar 1st Stage, Davangere",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
JEEVAN Cabs Tours & Travels,+,5.0,7 Ratings,"Shamanur Road Biet, Davangere",,,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Chikkamagaluru,2025-06-02T14:08:00.432Z
