name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shashank Photography,S,4.9,39 Ratings,"CHIKKAMAGALURU Chikmagalur Fort, Chikmagalur",,,Videography,true,true,false,false,true,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Souza Digital Studio & Cyber Zone,S,4.8,30 Ratings,"Belur Road Jannapura, Chikmagalur",,,Videography,true,true,false,false,true,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Pixel Stories,+,4.9,27 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Photographers; Magazine Photographers,false,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Aishwarya Colour Lab And Studios,A,3.6,33 Ratings,"Indira Gandhi Road, Chikmagalur",,,Videography,true,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Epp Photography,E,4.6,25 Ratings,"Chikmagalur HO, Chikmagalur",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Bavik Photography,+,4.9,22 Ratings,"Bengaluru Honnavar Road Kadur, Chikmagalur",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Kanasu Images,+,4.7,20 Ratings,"Main Road Vijayapura Main Road, Chikmagalur",,,Videography,true,true,false,false,true,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Eshwar Prince Photography,E,4.8,17 Ratings,"Temple Road Marle, Chikmagalur",,,Photographers; Photo Studios,false,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Ramya Studio,R,4.0,19 Ratings,"Bharathi Street Sringeri, Sringeri",,,Videography,true,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Studio,+,4.1,18 Ratings,"Bengaluru Balehonnur, Chikmagalur",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.529Z
Mohan Digital Studio,M,4.3,17 Ratings,"Bharati Street Sringeri, Sringeri",,,Photographers; Photo Studios,true,true,false,false,true,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.530Z
Deviramma Photolic And Event Management,D,5.0,12 Ratings,"Chikkamagaluru Jayanagara, Chikmagalur",,,Photographers; Photo Studios,false,true,false,false,false,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.530Z
Uday Digital Studio,U,4.2,14 Ratings,"No 11 Kadur, Chikmagalur",,,Videography,true,true,false,false,true,Photographers,,Chikkamagaluru,2025-06-02T14:31:13.530Z
