name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Prime Steels & Paints,+,3.6,14 Ratings,"Temple Street Bellary HO, Bellary",,,Cement Dealers-ACC; Cement Dealers,true,false,false,true,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.827Z
Sri Murugan Traders,+,4.3,18 Ratings,"Aandan Koil Road Karur West, Karur",,08401748423,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.827Z
South Indian Scrap Traders,S,4.1,99 Ratings,"Palarivattom, Ernakulam",,,Aluminium Scrap Buyers; Scrap Buyers,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.827Z
Genuine Enterprises,+,2.0,4 Ratings,"Kamarajar Street Sriperumbudur, Kanchipuram",,09972361269,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.827Z
Shivdatta Traders,S,4.0,5 Ratings,"Bandra East, Mumbai",,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.827Z
A G Enterprises,A,4.0,189 Ratings,"Kudalwadi Chikhali, Pune",,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.827Z
POONAM SCRAP BHANDAR,P,4.3,16 Ratings,"SANWER ROAD INDORE Sanwer Road, Indore",,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
Bilal Scrap,+,5.0,2 Ratings,"Kadarsha Ni Nal Nanpura, Surat",,09054398117,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
Gulshan Steels Pvt.Ltd.,+,4.5,21 Ratings,"Bilaspur Road Birgaon, Raipur-Chhattisgarh",,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
SNA India Corporation,+,4.1,375 Ratings,"Talkies Road Shastri Nagar, Bhilwara",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
Mishthi Steels,+,4.1,161 Ratings,"D No 332 Koyla Nagar, Kanpur",,08128849361,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
Tst Enterprises,+,4.1,110 Ratings,"Ram Vihar Road Rawatpur, Kanpur",,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
Attero Recycling Pvt Ltd,A,4.2,262 Ratings,"Sector 64 Noida Sector 64, Noida",,08904980455,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
Bilal Enterprises,B,5.0,2 Ratings,"Pampa Naagar, Chikmagalur",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.828Z
Shakeel Scrap Metel,+,4.7,2 Ratings,"Javagal, Hassan",,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
Scrap Point,+,5.0,8 Ratings,"Hosaline Road Bm Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
Umreaz Khan Scrap Marchent,U,5.0,1 Ratings,"Salagam Road Rangoli Halla, Hassan",,,Battery Scrap,false,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
Syed Mujeeb Scrap Shop,+,4.1,7 Ratings,"AZAD Road Azad Road, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
Thoufeeq Enterprise,+,4.8,3 Ratings,"B M Road Bm Road, Hassan",,09054064174,Battery Scrap; Company Authorised Dealer,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
Sapthagiri Metal Stores,S,5.0,2 Ratings,"G S K M Road Shimoga, Bhadravathi-Karnataka",,,Metal Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
Najeem Stores,N,4.0,1 Ratings,"B H Road Chamegowda Bhadravathi, Bhadravathi-Karnataka",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
HSA Enterprises,H,5.0,2 Ratings,"100 Ft Road Ilyaz Nagar Mandli, Shimoga",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
New Star Interior,+,4.3,19 Ratings,"Bypass Road Durgigudi, Shimoga",,08460450401,PVC; Decorative,true,false,false,true,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
Prakash Metals Store,P,4.7,8 Ratings,"Ot Road Kr Puram Shimoga, Shimoga",,,Battery Scrap; Company Authorised Dealer,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.829Z
A S Scrap Merchant,A,5.0,4 Ratings,"100 Ft Road, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Imran Scrap Merchants,I,4.5,1 Ratings,"Main Road Vinoba Nagar Shimoga, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
M G S Scrap Dealers,M,4.0,1 Ratings,"Panchavatti Colony Shimoga Ho, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Hkgn Scrap Merchant,H,4.0,1 Ratings,"Near Tirunagar Chanel Shimoga Ho, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Sri Renukamba Steel,+,3.0,2 Ratings,"Bh Road Shimoga, Shimoga",,09054743455,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Taj Scrap Merchant,+,4.0,2 Ratings,"Bh Road Shimoga, Shimoga",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Salman Electrician and Enterprises,+,4.9,102 Ratings,"RML Nagar Shimoga Market, Shimoga",,,Battery Scrap; Wiring,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Msa Scrap Shop,M,4.5,6 Ratings,"Road Gopala Gowda Extension, Shimoga",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
K G N Traders,K,5.0,3 Ratings,"Shivamogga, Shimoga",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Slv Scrap,S,4.0,2 Ratings,"Alkola Shivamogga Alkola, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Ft Scrap Shop,F,3.4,5 Ratings,"Gandhi Nagar Tiptur, Tumkur",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
H K G N Steels,H,5.0,1 Ratings,"Kote Main Road Holenarsipur, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
Sk Scrap Shop,S,5.0,2 Ratings,"Channarayapattana Bagur Circle, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
BMS METALS AND SCRAP DEALER,+,4.0,2 Ratings,Udupi,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
C.M. Scrap,C,4.3,3 Ratings,"Bellare Sullia Road Ivarnadu, Dakshina Kannada",,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Chikkamagaluru,2025-06-02T14:40:48.830Z
