name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
K N R K LAW ASSOCIATES,K,,,"Halepete Kadur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
B M Laxmana Gowda,B,,,"Hosamane Road, Chikmagalur",,,Lawyers; Law Firms,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate-boje Gowda,A,,,"Hosamane Road, Chikmagalur",,,Notary Services; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Harshendra kumar G. P,+,,,"I G Road Ig Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sharath Kumar B.K Advocate,+,,,"Street Vijayapuram Chikmagalur, Chikmagalur",,,Legal Consultants; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Putte Gowda. D. C.,A,,,"Post Jyothinagar Chikmagalur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Lohithashwachar Public Prosecutor,L,,,"KV Colony Kadur, Chikmagalur",,,Lawyers; Government Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Phaniraj T K,A,,,"Cross Road Chikmagalur Fort, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Srinivasa T R,S,,,"Vinayak Nager Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Shri Thejaswi N R Advocate,S,,,"Spencer Road Spencer Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
N S Jayaram,N,,,"K M Road Mudigere, Chikmagalur",,,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Hareesh Singatagere,H,,,"Km Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Harish T R,A,,,"R S Mutt Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Shashi Bhushan. S. G.,A,,,"Mallapa Street Sringeri, Sringeri",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sri Krishna Murthy K C Advocate,S,,,"Jayanagar Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
C. S Shivaprasad,C,,,"Annappa Street Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Vishwanath C B,V,,,"bar association Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Jayakumar G M,J,,,"1st Cross, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Mamatha. D. S.,A,,,"Basavanahalli Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Prasanna. B. M,A,,,"Km Road Kadur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Prakash,A,,,"Jyothi Nagar Chikmagalur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sri Keshavamurthi A Advocate,S,,,"Opp Shankar Mutt Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Krishna Murthy,A,,,"Spencer Road Crs Spencer Road, Chikmagalur",,,Lawyers For Criminal; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
I S Thejasvi Advocate,I,,,"Anjaneya Temple Road Vijayapura, Chikmagalur",,,Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Prakash T L,P,,,"B H Road Tarikere, Chikmagalur",,,Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. H M Sudhakar,A,,,"Chikkamagaluru Joythinagar, Chikmagalur",,,Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sri Lawrence D'souza Advocate,S,,,"Christian Colony Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Natashekhara. V. R.,A,,,"Bharathi Street Sringeri, Sringeri",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Thomas Pinto,A,,,"Mallandur Chikmagalur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sri Laxmana Godwda B M Advocate,S,,,"Jayanagar Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Irfan Ahamed Baig Advocate,I,,,"1st Cross Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Vishwanath. G. M.,A,,,"Koppa Taluq, Sringeri",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sri Sheshadri A R Advocate,S,,,"M.g Road Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.900Z
Sri Sujendra D B Advocate,S,,,"Hosamane Circle Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.900Z
