name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Nice Computers,+,3.7,20 Ratings,"Barlane Road Pension Mohalla, Chikmagalur",,,Computer Training Institutes; DTP Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.053Z
Dreams Cyber Center Birur,D,4.3,13 Ratings,"Shop No 27 Birur, Chikmagalur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.053Z
Mice Computer Education Center,M,4.5,10 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.053Z
NICE National Institute Of Computer Education,N,5.0,6 Ratings,"UB Road Kadur Kadur, Chikmagalur",,,IT Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.053Z
Sri Vijaya Institutes Of Commerce,+,3.6,8 Ratings,"M G ROAD Mg Road Chikmagalur, Chikmagalur",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.053Z
Microtech Computer Education Centre,+,4.6,5 Ratings,"Station Road Chikmagalur City, Chikmagalur",,,Schools; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.053Z
Karunya Academy,+,5.0,4 Ratings,"Mg Road Mg Road Chikmagalur, Chikmagalur",,,Computer Training Institutes; Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
IIHT,+,3.9,4 Ratings,"2nd Cross Belur Road Chikmagalur, Chikmagalur",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Manipal Institute Of Computer Education,M,4.0,3 Ratings,"Bharathi St Sringeri, Sringeri",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Sri Bhyaveshwara Computer Education,+,3.8,3 Ratings,"Jawal Kalasapura Chikmagalur, Chikmagalur",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Malnad It Computer Education Center,M,4.7,2 Ratings,"Bs Road Tarikere, Chikmagalur",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Keonics Yuva.com Sumukh Infotech,K,4.0,2 Ratings,"Basaveshwara Street Tarikere, Chikmagalur",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Shravani Computer Education Center,S,4.0,2 Ratings,"Pete Road Ajjampura, Chikmagalur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Sri Bhyraveshwara Computer Education Center & Cyber Cafe,S,4.5,1 Ratings,"STREET Kalasapura Chikmagalur, Chikmagalur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Karnataka Competech Computer Education Center,K,4.0,1 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
S K B Institute (MICE),+,5.0,2 Ratings,"Agrahara Badavene Banavara, Hassan",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
C-Tech Computers,+,5.0,1 Ratings,"Santhi Nagar, Hassan",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Ekalavya Edu Academy,+,5.0,12 Ratings,"Salagame Road Hemavathinagar, Hassan",,,Computer Training Institutes; Tally Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
I Brain Accademy,+,5.0,2 Ratings,"Salgame Road Hassan City, Hassan",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Ecad Eduvin Tech Solution,+,4.6,30 Ratings,"Salagame Road, Hassan",,,3D Animation Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Delta Computer Centre,D,5.0,1 Ratings,Hassan,,,Adobe Photoshop Training Institutes; Computer Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
V2 Simhaasana Ias Coaching Centre,+,5.0,2 Ratings,"Road Circle Salagame Road, Hassan",,,Language Classes For English Conversation; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Mathrubhumi Enterprises And Computers,M,4.8,3 Ratings,"1st Cross Bm Road, Hassan",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Sumukha Associates,+,4.9,14 Ratings,"Hospital Harshamahal Road, Hassan",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Softech computer academy,S,4.3,6 Ratings,"Aralikatte Road Hassan City, Hassan",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Ideal Computer Education,+,4.9,287 Ratings,"Salagame Road Salagame Road, Hassan",,07041393302,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Brilliant Computer Center,+,4.0,1 Ratings,"Sahyadri Circle Salagame Road, Hassan",,,Computer Training Institutes; Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Apple Academy Hassan,+,4.4,23 Ratings,"SBI Race Course Road Hassan, Hassan",,,Language Classes For English; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Royal Computer Education Center,+,4.6,57 Ratings,"Road (R.C Road) Hassan City, Hassan",,,Accounting Training Institutes; Correspondence Education,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
Manipal Institute Of Computer Education,+,4.6,58 Ratings,"Race Course Road Hassan, Hassan",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
NIIT Ltd,+,5.0,3 Ratings,"Salagame Road, Hassan",,,Computer training institutes for basic,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Chikkamagaluru,2025-06-02T11:21:07.054Z
