name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shamanth Catering Management,+,3.7,32 Ratings,"LIC ROAD Madikeri, Coorg",,08490841679,,true,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.761Z
Sri Prajna Pooja Sales,+,4.8,3 Ratings,"Moodubelle Moodubelle Udupi, Udupi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
S S Shamiyana,+,5.0,1 Ratings,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Nidhi Catering Mangalore,N,5.0,1 Ratings,"Post Village Mangaloru Adyar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,,false,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Shetty Caterers,S,4.1,31 Ratings,"Guttu Kaup, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Udupi Caterers and Event Management,+,4.8,104 Ratings,"Alevoor Rampura Road Alevoor, Udupi",,08401936781,Home Delivery,true,false,false,true,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Sri Durga Caterers,S,4.8,4 Ratings,"Mandarabail Konchady, Mangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
House Of Beard Chef,H,3.7,11 Ratings,"Padua Road Shaktinagar, Mangalore",,,,true,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.762Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
Limewood Caterers & Hospitality Services,+,4.9,39 Ratings,"Court Road Udupi Courts, Udupi",,,Home Delivery,true,false,false,true,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
Raos New City Lunch Home,+,3.7,773 Ratings,"Surathkal Main Road Surathkal, Mangalore",,,,false,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
West End Caterers,W,4.8,3 Ratings,"Surathkal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
Hs Square Event Management,+,5.0,27 Ratings,"Marnamikatta Mangaladevi Road, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
Ocean Caterers,O,4.6,5 Ratings,"NH 66 Kaup, Udupi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
Suraksha Caterers,S,4.6,34 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
Annapurna Catering,+,4.7,29 Ratings,"Shree Rama Vasyam Car Street, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
Delite Caterers,+,4.5,12 Ratings,"Gardimajal Road Krodashrama, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Chikkamagaluru,2025-06-02T13:31:05.763Z
