name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Amba Bhavani Mess,S,4.3,47 Ratings,"K H B Gopala Gopala Extension, Shimoga",,,,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Navyashree Catering Services,+,3.8,10 Ratings,"100 Feet Road Durgigudi, Shimoga",,,,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Sri Lakshmi Venkateswara Shamiyana,+,3.5,1 Ratings,"Channarayapatna, Hassan",,,Games On Rent; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Catering Chef,+,3.6,7 Ratings,"Bejai, Mangalore",,,Cooks; Non Veg Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Mallikarjuna D,M,3.3,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Rajanna Catering Service,R,4.0,1 Ratings,"Nittuvalli Davangere, Davangere",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
S Mruthunjaya,S,4.3,6 Ratings,"Mahila Samaj Road Davangere, Davangere",,,Cooks; North Indian Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Prem Bahadur Cook,P,2.8,5 Ratings,"Tank Road Vijaynagar 2nd Stage, Mysore",,,Non Veg Food Cooks; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Haneef Shariff,+,3.0,2 Ratings,"1st Stage Rajivnagar, Mysore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Ravikumar S,R,4.3,3 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Svr Caterers,S,4.4,5 Ratings,"2nd Stage Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Sr Biriyani Palace,S,4.3,3 Ratings,"Krishnamurthy Puram, Mysore",,,Cooks; Non Veg Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Sri Kheteshwar Caterers,S,4.7,3 Ratings,"Rishab Jewellers Ashoka Road, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Bm Catering,B,4.3,3 Ratings,"Ramanuja Road Agrahara, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Gopi Caterers and Cooking Contractor,G,5.0,2 Ratings,"1st Cross Halahalli, Mandya",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Srinivas Caters,S,4.0,1 Ratings,"Main Road Chikbanavara, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Adithya Consultancy Services,A,3.4,7 Ratings,"Uttarahalli Main Road Kengeri, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Discovery Recruitment Services,+,4.4,15 Ratings,"Sidedahalli, Bangalore",,08460298630,Cooks; Placement Services For Cook (For Employers),true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Sri Dhaneshwari Tent House,S,5.0,1 Ratings,"Ullal Upanagara Post Ullalu, Bangalore",,,Cooks; Caterers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Sharath Tent House,+,5.0,1 Ratings,"Main Road Hessargatta Main Road, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
Sharath Tent House,+,5.0,1 Ratings,"5th Cross Hessargatta Main Road, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.234Z
A N M Catering Serives,A,3.2,3 Ratings,"Coconut Hessargatta Main Road, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Angika Hospitality Pvt Ltd,A,3.0,1 Ratings,"Geleyara Balaga Layout-Chikkabanavara, Bangalore",,,Cooks; Laundry Services,true,false,false,true,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
SRI DURGHA EVENTS & CATERING,S,4.6,5 Ratings,"Main Road Bagalagunte, Bangalore",,09606112559,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Ravi Caterers,R,5.0,1 Ratings,"Temple Road Bagalagunte, Bangalore",,,Cooks; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
New Benaka Tent House,+,4.8,3 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Vinayaka Tent House,+,3.8,10 Ratings,"Main Road T Dasarahalli, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
G S Enterprises,G,2.5,2 Ratings,"Or Vidyangr Rd Nagasandra, Bangalore",,,Cooks; Baby Sitting At Home,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Sri Anjanadhri Tent House,+,3.9,6 Ratings,"80feet Road Nagarbhavi, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Sri Manjunatha Tent House,+,4.0,1 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Annaporneshwari Suppliers,A,5.0,1 Ratings,"Thyagaraja Nagar Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Chennappa,C,5.0,1 Ratings,"Ramasandra Kengeri, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
H R Services,H,4.0,1 Ratings,"office Kengeri Satelite Town, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Sri Lakshmi Convention Hall,+,3.8,71 Ratings,"Jnana Jyothi Nagar-jnana Bharathi, Bangalore",,,Convention Halls; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Sbr Care Services,S,4.0,40 Ratings,"Gowda Layout T Dasarahalli, Bangalore",,09980035477,,true,false,false,true,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
GE Enterprises,G,5.0,1 Ratings,"SMR LAYOUT Abbigere, Bangalore",,,Cooks; Caterers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
Jaya Srinivasa Tent House,+,3.7,3 Ratings,"Terige Bhavana Road Nagarbhavi, Bangalore",,,Tent House; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chikkamagaluru,2025-06-02T14:05:49.235Z
