name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Avengers Facility Services,+,4.8,207 Ratings,"Abdulla Khan Estate Gandhi Nagar, Kurnool",,08401332171,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.463Z
Lion Security Guard & Manpower Agency,L,4.0,3 Ratings,"Opp Basva Pu College Sedam Road, Gulbarga",,08904246083,Bodyguard; Armed Security Services; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.463Z
Royal Security Force and Allied Services,+,4.2,99 Ratings,"PUDI MAIN ROAD V.l.puram, Rajahmundry",,08128274453,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.463Z
Sandhu Security Service,S,3.0,2 Ratings,"Stand Vadodara Mahanagar Palika, Vadodara",,09035041846,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.463Z
YLALA SECURITY & MANPOWER PRIVATE LIMITED,+,4.6,69 Ratings,"Bhandara Road Bagadganj, Nagpur",,08511796849,Atm Security Guard; Home Security Guard; Background Verification,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.463Z
Hindustan Security Service,H,4.4,36 Ratings,"Mega Mall Ambedkarnagar, Surendra Nagar-Gujarat",,07405935633,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.463Z
United Security Service,+,4.6,108 Ratings,"Office No. 418 Yagnik Road, Rajkot",,08401607590,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.463Z
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,"Deva Road Malhaur, Lucknow",,08867842107,Bodyguard; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.464Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.464Z
National Protective Security Services,+,3.9,26 Ratings,"Tata Kandra Main Road Gamharia, Jamshedpur",,09980106281,Female Security; Security; Guard Dog Security,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.464Z
Crown Security Service,+,4.2,76 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.464Z
VICTUS SECURITY & MANSOURCE PVT LTD,V,4.3,34 Ratings,"Khelgaon Hotwar, Ranchi",,07801998519,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.464Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,"Amrik Singh Road Bhatinda City, Bhatinda",,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.464Z
District Command Home Guards Office,D,3.6,4 Ratings,"Belur Road Chikmagalur Ho, Chikmagalur",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.464Z
Harshitha A-One Security and Manpower Agency,+,5.0,2 Ratings,"K M Road Chikmagalur HO, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.465Z
Eagle Eye Security Services,+,4.6,11 Ratings,"Salagame Road, Hassan",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.465Z
R S M Security Services,+,3.9,15 Ratings,"Joseph School Road Hosaline Road, Hassan",,,Bodyguard; Armed Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.465Z
J D B Security Services,J,4.6,19 Ratings,"Near Ganapati Temple Udayagiri, Hassan",,08460507217,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.465Z
Sri Giri Security Agencies,+,4.8,5 Ratings,"Kuvempu Nagar Kuvempu Nagar, Hassan",,08105988715,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Neeshal Enterprises,N,4.0,2 Ratings,"Arsikere Arsikere, Hassan",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
sri ram Security & Security Management Services,s,5.0,1 Ratings,"Bypass Road Shimoga HO, Shimoga",,,Bodyguard; Bouncer Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Lion Bird Security & Allied Services,+,3.9,16 Ratings,"No.177 Gopala Extension, Shimoga",,08487821294,Bodyguard; Armed Security Services; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Novo Tech,N,5.0,1 Ratings,"Durgigudi Main Road Durgigudi, Shimoga",,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Top Notch Security & Allied Service,T,3.1,6 Ratings,"2nd Phase Khb Colony, Shimoga",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Ya Dynamic Group (Security and Facility Management Services),+,4.3,6 Ratings,"100feet Road Vinoba Nagar, Shimoga",,07383129062,Atm Security Guard; Home Security Guard; Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Shaurya Security And Allied Service,S,3.5,2 Ratings,"Old Convent Road Bajpe, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Black Rock Bouncers,+,4.9,181 Ratings,"Krishnapur Road Katipalla, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.466Z
Royal Guards And Placement Services,+,3.9,35 Ratings,"Kaikamba Bikkernakatta, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Cobra Security and Placement Services,+,4.0,17 Ratings,"Bikkernakatta, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Orange Security Solution and Labour Services,+,4.4,27 Ratings,"Pakkaladka Post Bajal, Mangalore",,08197747557,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Shree Security and Personnel Services,+,4.2,25 Ratings,"Garodi Road Pumpwell, Mangalore",,08511705298,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Karavali Security Service Pvt Ltd,+,4.3,8 Ratings,"Pumpwell, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Shine Clean,+,4.9,6 Ratings,"Ullal Bail Thokottu, Mangalore",,,Bodyguard; Bouncer Services,false,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Bhadra Security & General Services,+,4.5,21 Ratings,"Derebail Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Backbone Security & Management Services,+,5.0,4 Ratings,"J.B Lobo Road Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Karnataka Security Services,K,3.4,8 Ratings,"Arya Samaj Road Balmatta, Mangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Suraksha Security Service,+,4.9,73 Ratings,"Bejai Main Road Bejai, Mangalore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
Shineway Security Service,S,3.0,1 Ratings,"Jail Road Kodialbail, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Chikkamagaluru for Your Safety and Security,2025-06-02T14:44:57.467Z
