name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hotel vasu,+,5.0,1 Ratings,"R G Road Rg Road, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.952Z
Sri Lakshmi Tiffin Center,S,3.5,2 Ratings,"M G Road Tarikere, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.952Z
Sri Durga Catering,+,3.5,4 Ratings,"Rathnagiri Road, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.952Z
Taj Suppliers & Caterers,T,5.0,1 Ratings,"Market Road Balehonnur, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.953Z
Kethan baduta,K,4.0,1 Ratings,"Kalyana Nagara Chikmagalur Zp, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.953Z
Sunrise catering,S,5.0,1 Ratings,"Dc Office Road Adarsha Nagara, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.953Z
A R Caterers,A,4.5,1 Ratings,"Ayyappa Temple Ig Road, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.953Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.953Z
SBL Caterers,+,5.0,25 Ratings,"Hosakoppalu, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.953Z
Sanvi Veg Catering,+,5.0,26 Ratings,"Vijayanagara Bm Road, Hassan",,08511689664,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Hotel Sri Purdhama,+,4.8,3 Ratings,"Salagame Road Subhash Square, Hassan",,,,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Clicks 24 Photography,+,4.6,86 Ratings,"Northran Extantion Hassan HO, Hassan",,,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
S.k.s.k Caterers,S,4.6,6 Ratings,"Masjid Road Santhepet, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
KGN Catring Contractor,K,4.8,2 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Vishnu Udupi Thindi,+,4.0,"2,318 Ratings","Ring Road Hassan City, Hassan",,,,true,false,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Ilyaz Caterers,+,4.5,1 Ratings,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Blessing Events,B,4.7,9 Ratings,"Jubilee Park Kr Puram Hassan, Hassan",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
M H Convention Hall,+,4.4,4 Ratings,"Arlepete Main Road Aralepet, Hassan",,,,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Thrupti Tiffen,+,3.0,2 Ratings,"Aralikatte Road Salagame Road, Hassan",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
D Events Pro,+,5.0,14 Ratings,"Jaya Nagar, Hassan",,07411848513,Caterers; Balloon Decorators,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Twist Restaurant,+,3.9,792 Ratings,"Race Course Road Hassan, Hassan",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Sharadamba Mess And Catering Services,S,3.8,25 Ratings,"Nursing Home Krishnaraja Pura, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Donne Biriyani Mane,+,4.1,"2,648 Ratings","R Race Course Road Hassan, Hassan",,,,false,false,false,true,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Hotel Sri Kala Bairaveshwara,+,5.0,4 Ratings,"Bm Road, Hassan",,,,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.954Z
Jagannath Brothers (Arogya Sambhar Kendra),J,3.5,2 Ratings,"Sampige Road Kr Puram Hassan, Hassan",,06364838237,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Chikkamagaluru,2025-06-02T13:42:46.955Z
