name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
YLALA SECURITY & MANPOWER PRIVATE LIMITED,+,4.6,69 Ratings,"Bhandara Road Bagadganj, Nagpur",,08511796849,Atm Security Guard; Home Security Guard; Background Verification,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
Hindustan Security Service,H,4.4,36 Ratings,"Mega Mall Ambedkarnagar, Surendra Nagar-Gujarat",,07405935633,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.514Z
United Security Service,+,4.6,108 Ratings,"Office No. 418 Yagnik Road, Rajkot",,08401607590,,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,"Deva Road Malhaur, Lucknow",,08867842107,Bodyguard; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
National Protective Security Services,+,3.9,26 Ratings,"Tata Kandra Main Road Gamharia, Jamshedpur",,09980106281,Female Security; Security; Guard Dog Security,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Crown Security Service,+,4.2,76 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
VICTUS SECURITY & MANSOURCE PVT LTD,V,4.3,34 Ratings,"Khelgaon Hotwar, Ranchi",,07801998519,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Lagarda Security Services Private Limited,L,4.4,7 Ratings,"Dharam Colony Gurgaon, Gurgaon",,08904987080,PSO Cum Driver Services; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Rajput Protection Service Pvt Ltd,+,4.3,16 Ratings,"Shyam Park Extension, Sahibabad",,08296592872,Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.515Z
Planwey Global Services Pvt. Ltd.,+,3.8,74 Ratings,"Sector 62 Noida Sector 63, Noida",,09606219415,,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Asap Ifm Services India Private Limited,A,4.6,7 Ratings,"Sector 55 Sushant Lok Phase 2, Gurgaon",,09054474785,Bouncer Services; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,"Amrik Singh Road Bhatinda City, Bhatinda",,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Global Agencies INDIA,+,4.3,12 Ratings,"Main Road Vijayapura Main Road, Chikmagalur",,,Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Unnathi Enterprises,U,4.3,10 Ratings,"RKSS Complex Km Road, Chikmagalur",,,Security Services For Corporate; Housekeeping Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Sunrise Facility Services,S,5.0,4 Ratings,"Lakshmipura Chikmagalur City, Chikmagalur",,,Security Services; Security Services For Guard,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Malnad Agencies,+,3.4,5 Ratings,"K M Road Hanumanthappa Circle, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Malnad Agencies,+,3.4,5 Ratings,"Main Road Chikmagalur Ho, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Global Security Services,G,4.3,3 Ratings,"Chikmangalur, Chikmagalur",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Harshitha A-One Security and Manpower Agency,+,5.0,2 Ratings,"K M Road Chikmagalur HO, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
SIL Info Solutions,S,5.0,2 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,true,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
S L V Detective & Security Force,S,5.0,2 Ratings,"Chikmagalur Ho, Chikmagalur",,,Security Services For Office; Security Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Apollo Sindhoori Capital Investment Ltd,A,4.0,2 Ratings,"K M Road Mudigere, Chikmagalur",,,Tax Consultants; Security Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.516Z
Pickup Stand,P,4.0,2 Ratings,"Kalasa Kalasa, Chikmagalur",,,Security Services; Security Escort Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.517Z
Farming Belenahalli Tanda,F,4.0,2 Ratings,"Tarikere, Chikmagalur",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Chikkamagaluru for Trusted Protection,2025-06-02T14:49:01.517Z
