name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.604Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.604Z
Bsv Catering Group,+,4.5,12 Ratings,"College Road Chikbanavara, Bangalore",,09980549466,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.604Z
Snr Caterings,+,4.4,5 Ratings,"Karihobanahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.604Z
Pallavi Caterers,P,5.0,1 Ratings,"Byadrahalli Sunkadakatte, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.604Z
SLV Party Hall,+,4.3,220 Ratings,"Main Road Chikbanavara, Bangalore",,,Banquet Halls; Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.604Z
Sri Sai Caterers,+,3.5,2 Ratings,"Madeshwara Nagar-Sunkadakatte, Bangalore",,08904264191,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
R K Catering,+,4.5,2 Ratings,"Hesaraghatta Road Sidedahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
A N M Catering Serives,A,3.2,3 Ratings,"Coconut Hessargatta Main Road, Bangalore",,,Cooks; Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Sri Dns Catering Services,+,4.9,21 Ratings,"Nagar D Group Employees Layout, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Naveen Brahmin Catering,N,5.0,2 Ratings,"Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Raghavendra Caterer,R,3.3,4 Ratings,"No. 29-B Dasarahalli Peenya, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
RC Caterers Groups,+,5.0,1 Ratings,"NGEF Layout Mallathahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Sri Tirumala Pure Andhra Style Veg Caterers and Marriage Contractors,+,4.6,50 Ratings,"Swamiji Rd Jalahalli West, Bangalore",,08460220604,Parking Available; 24 Hours; Home Delivery,true,false,false,true,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Royal Catering,+,5.0,6 Ratings,"ITI Layout Nagarbhavi 2nd Stage, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Vasavi Caterings And Charts,V,4.0,3 Ratings,"Vasavi Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Royal Ruchis,+,4.2,226 Ratings,"Abm Function Hall Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Nammane Caterers,+,4.0,1 Ratings,"Feet Road Nagarbhavi 2nd Stage, Bangalore",,,Caterers For Chaat; Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Arogya Vindu,+,4.4,131 Ratings,"Complex Nagarabavi Nagarbhavi, Bangalore",,,,false,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Naveen Catering Services,+,4.8,47 Ratings,"GKW Layout Laggere, Bangalore",,09035025661,24 Hours,true,false,false,true,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Shri Sai Caters,+,4.6,47 Ratings,"Forest Layout HBCS R V Road, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Bhagavathy Caterers,+,5.0,1 Ratings,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Mr Gagan,M,4.8,19 Ratings,"Uttarahalli Main Road Mylasandra, Bangalore",,,Videography,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Manjunatha Catering Services,M,4.0,3 Ratings,"KHB Colony Basaveshwara Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Venkatesh Caterer,V,4.3,3 Ratings,"2nd Main Gayathri Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
Koundinya Catering,+,4.9,51 Ratings,"Road Rajarajeshwari Nagar, Bangalore",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.605Z
The Food Caterers,T,5.0,1 Ratings,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.606Z
Ruchi Shuchi Hotel and Catering,+,4.3,22 Ratings,"Main Road Shankar Matt, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.606Z
Sri Manjunatha Tent House,+,5.0,35 Ratings,"Main Road Yelahanka, Bangalore",,,Tents On Rent; Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Chikkamagaluru,2025-06-02T13:29:07.606Z
