name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Vaari Enterprises,S,3.0,2 Ratings,"Road Jyothinagar Chikmagalur, Chikmagalur",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Durga Technologies,+,4.5,1 Ratings,"Chikmagalur Ho, Chikmagalur",,,Laptop Chip Level Repair & Services; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Vikasni Info Systems,V,4.5,1 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Computer Repair & Services; CCTV Dealers,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Sri Sai Computers,S,3.0,1 Ratings,"Main Road Sakrepatna Chikmagalur, Chikmagalur",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Panchami Mobile (JioMart Digital Partner),P,3.0,1 Ratings,"Main Road Belur, Belur",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Malnad Info Systems,+,4.9,9 Ratings,"Road Sakleshpur Market Road, Sakleshpur",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Spensa Integrated Enterprise Resource,+,4.4,4 Ratings,"Road Sakleshpur Market Road, Sakleshpur",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Lakshmi Computers,L,4.5,4 Ratings,"S P Road Sakleshpur Market Road, Sakleshpur",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Active Technocare,A,2.5,6 Ratings,Hassan,,,Computer Repair & Services; Laptop Repair & Services,false,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Hasanaamba Computer Service Cc Tv Instaltion Service,+,4.8,10 Ratings,"Bus Stand Opposite Road Bm Road, Hassan",,09725282521,CCTV Dealers-Hikvision; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Adishwar Computers,+,3.8,3 Ratings,"Vidhyuth Nagar Salagame Road, Hassan",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Hsp Computers,+,4.6,136 Ratings,"Salagame Road, Hassan",,,Computer Repair & Services-Dell; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
CK Infotech & Home Care,+,5.0,2 Ratings,"Salagame Road, Hassan",,,CCTV Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
SVP IT Care,+,3.9,8 Ratings,"B H Road Hassan HO, Hassan",,,Computer Printer Dealers-EPSON; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
R J Enterprises,+,4.4,30 Ratings,"R C Ro Hassan Ho, Hassan",,08734089585,Computer Dealers; Computer Repair & Services,true,true,false,true,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
Hassan It Solutions,+,4.7,21 Ratings,"Belur Road Thanniruhalla, Hassan",,,CCTV Dealers; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.602Z
HP Service Center,H,4.1,11 Ratings,"Rangoli Halla Salagame Road, Hassan",,,Computer Repair & Services-HP; Computer Repair & Services,false,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
V Computers & Smis,+,4.7,3 Ratings,"Salagame Road Salagame Road, Hassan",,,Wifi Internet,true,true,false,true,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Cn Computers,+,4.6,16 Ratings,"Adlimane Road Hemavathinagar, Hassan",,,CCTV Dealers; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
S S COMPUTERS,+,4.7,572 Ratings,"Basadi Road Doddabasti Road, Hassan",,,Laptop Dealers-HP; Electronic Goods Showrooms,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Hp World,H,4.7,277 Ratings,"Aralikatte Circle Salagame Road, Hassan",,,Laptop Dealers; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
M M Computers,+,4.8,13 Ratings,"Hosline Road Pension Mohalla, Hassan",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Ark Compo Tech,+,5.0,4 Ratings,"Saraswathipuram Salagame Road, Hassan",,,CCTV Repair & Services; CCTV Dealers,true,true,false,true,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Malnad Info System,+,4.0,213 Ratings,"Salagame Road, Hassan",,08460433495,Computer Dealers; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
J P Computers,+,4.5,14 Ratings,"Harali Katte Hassan City Market, Hassan",,,Company Authorised Dealer,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Visual Group,+,4.5,1 Ratings,"Salagame Road, Hassan",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Pc Technology,+,4.7,19 Ratings,"Hassan City, Hassan",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Maha Electronics Pvt Ltd,M,5.0,2 Ratings,"Northern Extn Salagame Road, Hassan",,,Computer Printer Repair & Services-HP; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
A M Computers,+,5.0,1 Ratings,"Hosline Road Hassan Ho, Hassan",,,CCTV Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
S S Infotech,S,5.0,3 Ratings,"Sahyadri Circle Salagame Road, Hassan",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Sri Vinayaka Computers,+,4.0,1 Ratings,"Aralikatte Road Salagame Road, Hassan",,,Computer Hardware Repair & Services; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
BINARY ONE. Hassan.,+,4.6,27 Ratings,"Park Road Maharaj Park Road, Hassan",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
Tvs Electronics Pvt Ltd,+,3.0,88 Ratings,"Salagame Road, Hassan",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chikkamagaluru,2025-06-02T13:48:45.603Z
