name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,,false,false,false,true,false,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.461Z
Chetan Flower And Decorators,+,4.0,1 Ratings,"Koil Street Shivaji Nagar, Bangalore",,,Car Decoration; Home Delivery,false,false,false,false,false,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.461Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.461Z
Serwel Caterers And Furnishers,+,4.4,76 Ratings,"Saleha Complex Nagawara, Bangalore",,09972943521,Caterers; Tent House,true,false,false,false,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Flavours Of INDIA,+,4.0,10 Ratings,"Craig Park Layout Ashoknagar, Bangalore",,,,true,false,false,true,false,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Fumes Lounge,+,4.5,74 Ratings,"CL Layout Hosur Main Road, Bangalore",,,,true,false,false,true,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Divya Vithika Wedding Planners,D,4.8,16 Ratings,"15th Main BTM Layout 2nd Stage, Bangalore",,,Guest House Management,true,false,false,false,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Royal Cafe,+,4.5,2 Ratings,"Main Road Bannerghatta Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Atmosfire,+,4.1,35 Ratings,"Cmh Road Binnamangala, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.462Z
Aroma Caterers And Event Managers,+,4.2,137 Ratings,"Thirumala Layout Horamavu Agara, Bangalore",,,Car Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.463Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Multicuisine Caterers,Chikkamagaluru,2025-06-02T13:35:54.463Z
Inspira Foods,<,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.664Z
Taj Caterers,<,4.2,23 Ratings,"1st Cross Shariff Street, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.664Z
A R Caterers,<,4.5,1 Ratings,"Ayyappa Temple Ig Road, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.664Z
Bismillah Food And Catering,<,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Ilyaz Caterers,<,4.5,1 Ratings,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Sri annapoorneshwari catering services,<,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Arogya Sambar Kendra,<,3.8,3 Ratings,"9 Th Cross Sampige Road Hassan, Hassan",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Shahi Caterers,<,4.8,3 Ratings,"HH Road Bhadravathi Old Town, Bhadravathi-Karnataka",,08460521037,Caterers For Non Veg Biryani; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Tasleem Catering Service,<,5.0,2 Ratings,"100ft Road Mandli, Shimoga",,,Caterers For Wedding; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Royal Events,<,4.0,3 Ratings,"VIDYANAGAR SHIMOGA, Shimoga",,,Caterers; Flower Decorators,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Sadhu Catering,S,4.7,3 Ratings,"Seegehatti Shimoga City, Shimoga",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.665Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Hamza Catering Services,H,4.5,1 Ratings,"Restaurant Achutha Rao Layout, Shimoga",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Nandhini Food Services,N,5.0,1 Ratings,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Sri Manjunath Tiffin Room,+,4.1,178 Ratings,"Jpn Road JPN Road Shimoga, Shimoga",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Mandara Caterers,M,5.0,1 Ratings,"Manihalla Navoor Bantwal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
AK EVENTS AND CATERING SERVICES,A,5.0,3 Ratings,"Mudipu Ira, Dakshina Kannada",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Ice N Spice Family Restaurant,+,3.9,287 Ratings,"Bajpe, Mangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.666Z
Nidhi Catering Mangalore,N,5.0,1 Ratings,"Post Village Mangaloru Adyar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Muthashi Homely Food,+,4.3,74 Ratings,"Old Shettys Road Derebail, Mangalore",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Limewood Caterers & Hospitality Services,+,4.9,39 Ratings,"Court Road Udupi Courts, Udupi",,,Home Delivery,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Snackies Cake Shop and Restaurant,+,4.0,756 Ratings,"Sturrock Road Attavar, Mangalore",,08511843183,,false,false,false,true,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Jillus Caterers,+,3.7,14 Ratings,"Ashoknagar Ashoknagar, Mangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Akshaya Caterers,A,4.1,27 Ratings,"Kb Lane Ashoknagar, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.667Z
Bhat's Canteen,+,4.2,400 Ratings,"7th Cross Gandhinagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Zara Caterers,Z,5.0,1 Ratings,Udupi,,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,,false,false,false,true,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Happy Events,+,5.0,2 Ratings,"Olapete Thokottu, Mangalore",,,Caterers; Photographers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Pee Yem Catering,P,4.4,14 Ratings,"Natakkal, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
A.H Events & Celebration,+,5.0,8 Ratings,"Ullal Ullal, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
MALABAR DECORATORS,+,5.0,23 Ratings,"Karandakkad, Kasaragod",,08460411288,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Orange Media Solutions,+,4.4,17 Ratings,"Eden Enclave Kasaragod Ho, Kasaragod",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
Pavan Events & Wedding Planners,+,3.8,29 Ratings,"Park Anjaneya Badavane, Davangere",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.668Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.669Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.669Z
New Milan Family Restaurant,+,4.4,4 Ratings,"Pb Road Davangere, Davangere",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.669Z
Chilly Hut,+,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.669Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.669Z
S R Caterers,S,5.0,3 Ratings,"Hebbal, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.669Z
The Sapid,T,4.1,40 Ratings,"Hudco Badavane Hebbal, Mysore",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Chikkamagaluru,2025-06-02T13:36:56.669Z
Bandimane Nati Style Hotel,<,5.0,3 Ratings,"Belur Road Adarsha Nagara, Chikmagalur",,07383154851,,true,true,false,true,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.244Z
Udupi Hotel,<,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.244Z
Namma Biriyani Mane,<,4.1,584 Ratings,"Ig Road, Chikmagalur",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.245Z
Hanumantu Donne Biriyane,<,3.7,19 Ratings,"office Hanumanthappa Circle, Chikmagalur",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.245Z
Sri Lakshmi Tiffin Center,<,3.5,2 Ratings,"M G Road Tarikere, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.245Z
Hallimane HOTEL Makonahally,<,3.9,24 Ratings,"Nandipura, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.245Z
Inspira Foods,<,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.245Z
Durgambha Hindu Military Hotel,<,4.2,45 Ratings,"Kadur, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.245Z
SHAM ALANKAR CATERERS,<,5.0,1 Ratings,"Last Cross Mallandur Road, Chikmagalur",,,Veg Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.246Z
Taj Caterers,<,4.2,23 Ratings,"1st Cross Shariff Street, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.246Z
Sri Durga Catering,+,3.5,4 Ratings,"Rathnagiri Road, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.246Z
Royal Caterers,R,4.3,6 Ratings,"Shariff Street Shariff Street, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.246Z
Ranganna Miltry Hotel,R,3.0,9 Ratings,"Kadur, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.246Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.246Z
Sns Event Organiser,+,3.2,5 Ratings,"Nagar Market Road Chikmagalur, Chikmagalur",,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
Taj Suppliers & Caterers,T,5.0,1 Ratings,"Market Road Balehonnur, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
New Parijatha Bakery,N,3.5,2 Ratings,"Herimanglore Chickmagaluru, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
Kethan baduta,K,4.0,1 Ratings,"Kalyana Nagara Chikmagalur Zp, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
RK Galaxy Catering Service,+,5.0,1 Ratings,"Aza Maszid Chikmagalur City, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
A R Caterers,A,4.5,1 Ratings,"Ayyappa Temple Ig Road, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
Hotel Sri Purdhama,+,4.8,3 Ratings,"Salagame Road Subhash Square, Hassan",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.247Z
C. K Golden Fish Land,+,5.0,2 Ratings,"Salagame Road MG Road Hassan, Hassan",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
Grand Chilli,+,5.0,1 Ratings,"Ring Road Circle Hassan City, Hassan",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
S G S Non Veg Gundu Palav,+,3.9,211 Ratings,"Nagesh Circle Hassan City, Hassan",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
S.k.s.k Caterers,S,4.6,6 Ratings,"Masjid Road Santhepet, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
KGN Catring Contractor,K,4.8,2 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
Ilyaz Caterers,+,4.5,1 Ratings,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
M H Convention Hall,+,4.4,4 Ratings,"Arlepete Main Road Aralepet, Hassan",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Malnad hotel,+,2.9,12 Ratings,"Near Sayadri Teater Hassan City, Hassan",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Twist Restaurant,+,3.9,792 Ratings,"Race Course Road Hassan, Hassan",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Donne Biriyani Mane,+,4.1,"2,648 Ratings","R Race Course Road Hassan, Hassan",,,,false,false,false,true,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Hotel Sri Kala Bairaveshwara,+,5.0,4 Ratings,"Bm Road, Hassan",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.250Z
New Famous Catering Services,+,4.1,"1,008 Ratings","7th Cross Kr Puram Hassan, Hassan",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.250Z
Manjunath Catering,M,4.5,2 Ratings,"Udayagiri Road Kuvempu Nagar, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Amma biriyani corner,A,5.0,1 Ratings,"Hemavati Cercle Hassan City, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Hotel Nash,+,3.9,417 Ratings,"Southern Start Hassan City, Hassan",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Jayalakshmi Catering And Service,J,4.9,8 Ratings,"Ward No1 Bm Road, Hassan",,08460234530,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Taj Caterers,T,3.0,2 Ratings,"Subash Road Koppa Rural, Koppa",,,Non Veg Caterers Upto 500 Persons; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Chandrappa Military Hotel,+,4.2,64 Ratings,"Nh Highway Bm Road, Hassan",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Shree Nidhi Hotel,+,4.5,3 Ratings,"Thiputur Road Dudda, Hassan",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Janatha Events And Management,+,4.0,1 Ratings,"H H road Bhadravathi Paper Town, Shimoga",,08296304716,Flower Decorators; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Hotel Halli Mane,H,4.2,29 Ratings,"Charmadi Road Ujire, Dharmasthala",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Shahi Caterers,S,4.8,3 Ratings,"HH Road Bhadravathi Old Town, Bhadravathi-Karnataka",,08460521037,Caterers For Non Veg Biryani; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Divine Catering,D,4.5,2 Ratings,"Sulkeri, Udupi",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Thilka Chicken Centre,T,2.5,2 Ratings,"Kunduru Channarayapatna, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.253Z
S S Caters And Events,<,4.8,3 Ratings,"THIRTHAHALLI TQ Chikmagalur Zp, Chikmagalur",,07383210455,Veg Caterers; Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.789Z
Royal Cafe,<,4.5,47 Ratings,"Balehonnur Road Balehonnur, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.789Z
B.g Ragavendra Caterers,<,3.0,2 Ratings,"pump house 3rd cross Hassan, Chikmagalur",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.789Z
Thrupthi Catering Services,<,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.790Z
Royal Cafe,<,4.0,29 Ratings,"Alameda Aralepet, Hassan",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.790Z
Pulimunchi caterers,<,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.790Z
Rama Somayaji Caterers,<,4.1,20 Ratings,"belthangadi Taluk Dharmasthala, Dharmasthala",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.790Z
Manjunatha Caterers,<,4.9,33 Ratings,"Aradhana Dharmasthala, Dharmasthala",,,On Site Services,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.790Z
Sln Caterers,<,4.4,14 Ratings,"B B Street Durgigudi, Shimoga",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.791Z
Ammath Caterers,<,3.9,9 Ratings,"100 Feet Road, Shimoga",,,,true,true,false,false,false,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.791Z
Iyer Catering,I,4.7,29 Ratings,"Pension Mohala Bh Road Shimoga, Shimoga",,08904600908,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.791Z
Nandhini Food Services,N,5.0,1 Ratings,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.791Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.792Z
Santhosh Catering,S,5.0,1 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular North Indian Caterers,Chikkamagaluru,2025-06-02T13:38:46.792Z
