name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Udupi Hotel,+,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Sri Krishna Grand,+,3.8,203 Ratings,"Galihalli Cross Tarikere, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Sri Jenukal Hotel,S,4.6,6 Ratings,Chikmagalur,,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Vasu Mess,+,4.0,575 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Basaveshwara Mess,+,4.4,84 Ratings,"Km Road Km Road, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Tushar Bhat,T,4.6,38 Ratings,"Uluvalli Shankara Pura, Sringeri",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Hotel Sri Ganesh Prasad,+,3.6,225 Ratings,"Km Road Mudigere, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Rizwan Caterers,+,4.9,66 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Greens Family Restaurant & Caterers,+,3.5,523 Ratings,"R G Road Vijayapuram Chikmagalur, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Sri Mookambika Veg Catering Services Mudigere,+,4.9,57 Ratings,"KM Road Mudigere, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Keerthana Mobiles,K,4.0,2 Ratings,"Hoskote, Chikmagalur",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
The Big Bite,+,4.3,83 Ratings,"N H 206 Kadur, Chikmagalur",,,,true,false,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
RK Galaxy Catering Service,+,5.0,1 Ratings,"Aza Maszid Chikmagalur City, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Hallimane HOTEL Makonahally,H,3.9,24 Ratings,"Nandipura, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Krishna Restaurant And Milk Bar,K,4.0,3 Ratings,"Market Road Chikmagalur, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.762Z
Anam Catterers,+,4.0,4 Ratings,"Aldur Chikmagalur, Chikmagalur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
New Vaibhav Hotel,+,4.0,97 Ratings,"Mulayanagiri Road Ramanahalli, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
N N Caterers,+,5.0,3 Ratings,"Ramanahalli, Chikmagalur",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Royal Cafe,+,4.5,47 Ratings,"Balehonnur Road Balehonnur, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Govindaraj Shamiyana and Catering,G,3.5,2 Ratings,"Bandimatta Balehonnur Balehonnur, Chikmagalur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Bharadwaj Foods,+,5.0,8 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Mast banarasi paan,+,5.0,33 Ratings,"2nd Cross Ig Road, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
New Vaibhava Hotel,N,3.5,2 Ratings,"Rathnagiri Road, Chikmagalur",,,,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Sri Basaveshwara Catering,S,4.7,34 Ratings,"Lakkavalli Chikmagalur, Chikmagalur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
R R Catering,R,5.0,1 Ratings,"Kalasa, Chikmagalur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
BKS Veg Hotel,B,4.1,39 Ratings,"BH Road Belenahalli Tarikere, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Hanumantu Donne Biriyane,H,3.7,19 Ratings,"office Hanumanthappa Circle, Chikmagalur",,,,true,false,false,false,false,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Taj Caterers,+,4.2,23 Ratings,"1st Cross Shariff Street, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
Sri Raghavendra Hotel And Catering Service,+,4.5,3 Ratings,"KM Road 1st Cross Km Road, Chikmagalur",,,,true,true,false,false,true,Caterers,Popular Caterers,Chikkamagaluru,2025-06-02T10:32:19.763Z
