name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
S.k.s.k Caterers,S,4.6,6 Ratings,"Masjid Road Santhepet, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
KGN Catring Contractor,K,4.8,2 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
Ilyaz Caterers,+,4.5,1 Ratings,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.248Z
M H Convention Hall,+,4.4,4 Ratings,"Arlepete Main Road Aralepet, Hassan",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Malnad hotel,+,2.9,12 Ratings,"Near Sayadri Teater Hassan City, Hassan",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Twist Restaurant,+,3.9,792 Ratings,"Race Course Road Hassan, Hassan",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Donne Biriyani Mane,+,4.1,"2,648 Ratings","R Race Course Road Hassan, Hassan",,,,false,false,false,true,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Hotel Sri Kala Bairaveshwara,+,5.0,4 Ratings,"Bm Road, Hassan",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.249Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.250Z
New Famous Catering Services,+,4.1,"1,008 Ratings","7th Cross Kr Puram Hassan, Hassan",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.250Z
Manjunath Catering,M,4.5,2 Ratings,"Udayagiri Road Kuvempu Nagar, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Amma biriyani corner,A,5.0,1 Ratings,"Hemavati Cercle Hassan City, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Hotel Nash,+,3.9,417 Ratings,"Southern Start Hassan City, Hassan",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Jayalakshmi Catering And Service,J,4.9,8 Ratings,"Ward No1 Bm Road, Hassan",,08460234530,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.251Z
Taj Caterers,T,3.0,2 Ratings,"Subash Road Koppa Rural, Koppa",,,Non Veg Caterers Upto 500 Persons; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Chandrappa Military Hotel,+,4.2,64 Ratings,"Nh Highway Bm Road, Hassan",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Shree Nidhi Hotel,+,4.5,3 Ratings,"Thiputur Road Dudda, Hassan",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Janatha Events And Management,+,4.0,1 Ratings,"H H road Bhadravathi Paper Town, Shimoga",,08296304716,Flower Decorators; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Hotel Halli Mane,H,4.2,29 Ratings,"Charmadi Road Ujire, Dharmasthala",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Shahi Caterers,S,4.8,3 Ratings,"HH Road Bhadravathi Old Town, Bhadravathi-Karnataka",,08460521037,Caterers For Non Veg Biryani; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Divine Catering,D,4.5,2 Ratings,"Sulkeri, Udupi",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.252Z
Thilka Chicken Centre,T,2.5,2 Ratings,"Kunduru Channarayapatna, Hassan",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Chikkamagaluru,2025-06-02T13:37:51.253Z
