name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Jenukal Mangalya Mandira,S,4.4,15 Ratings,"Arsikere, Hassan",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.093Z
Ashirvad Events & Banquet Hall Dharmasthala,+,4.9,35 Ratings,"Natravathi Dharmasthala, Dharmasthala",,08460385446,Banquet Halls; Wedding Venues,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.094Z
Shiva Krupa Marriage Booking,+,5.0,6 Ratings,"Dharmasthala, Dharmasthala",,08460550557,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.094Z
Shiva Krupa Event Management,+,4.6,5 Ratings,"Main Road Jodusthana, Dharmasthala",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.094Z
Manjunatha Events And Banquet Hall,+,4.6,33 Ratings,"Dharmasthala Dharmasthala, Dharmasthala",,07041625042,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.095Z
Pranav Convention Hall,+,4.6,273 Ratings,"Dharmasthala Road Puduvettu, Dharmasthala",,,Wedding Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.095Z
Chandralaya Samudaya Bhavana,C,3.5,47 Ratings,"Hutta Colony Hutta Colony, Bhadravathi-Karnataka",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.095Z
Panduranga Kalyanamantapa,P,3.7,50 Ratings,"Anwar Colony, Bhadravathi-Karnataka",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.095Z
Shri Thulasi Sabhabhavana Alangaru Perdoor,S,4.4,8 Ratings,"Alangaru, Belthangady",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.096Z
Rameshwara Samudayabhavana,R,4.4,24 Ratings,"Holalakere Holalkere, Hassan",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.096Z
Swasthik Wedding Planner,+,4.9,310 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.097Z
Angel Creations,+,4.7,36 Ratings,"Street Sharavathi Nagar, Shimoga",,,Banquet Hall Decoration; Videography,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.097Z
Sri Yagatti Mallikarjuna Tent House And Decorators,+,4.1,8 Ratings,"Main Road Ravindra Nagar Shimoga, Shimoga",,,Flower Decorators; Event Organisers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.098Z
Hombuja Sri Padmavathi Jaina Samudaya Bhavana,H,4.1,37 Ratings,"Ashwath Nagar, Shimoga",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.098Z
Eagles Productions,+,4.7,29 Ratings,"Road Vinob Vinoba Nagar Shimoga, Shimoga",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.098Z
Raj Event Management with Catering,R,5.0,1 Ratings,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.098Z
Rani Mahal Kalyana Mantapa Alankar,R,4.4,8 Ratings,"Alankar Alankar, Dakshina Kannada",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.098Z
Guru Bhavana Kalyana Mantapa,+,4.2,14 Ratings,"Halepalya Annapura, Tumkur",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.099Z
Vasavi Kalyana Mantapa,V,3.6,6 Ratings,"Hosadurga, Chitradurga",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.099Z
Kanaka Bhavna Marriage Hall,K,3.5,42 Ratings,"Station Road Holenarasipur, Hassan",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.099Z
Banashankari Kalyana Mantapa,B,4.5,6 Ratings,"Srirampura, Chitradurga",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.099Z
Singamma Samudaya Bavana,S,4.0,13 Ratings,"Temple Road Holenarasipur, Hassan",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.099Z
R CUBE EVENT PLANNERS & BANQUET HALL,+,5.0,304 Ratings,"Harangi Road Attur Kushalnagar, Coorg",,,Banquet Halls; Caterers,true,false,false,true,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.100Z
Shri Veerabhadreshwara Kalyana Mantapa,S,4.3,162 Ratings,"Chikkajajur, Chitradurga",,,Wedding Organisers,false,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.100Z
Siddi Vinayaka Kalyana Mantapa Niddodi,+,4.5,4 Ratings,"Sh 70 Kallamundkur Niddodi, Moodbidri",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.100Z
Yashodamma Thimmegowda Kalyana Mantapa,Y,4.6,13 Ratings,"Kolur, Mysore",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.100Z
Shree Lakshmi Venkateshwara Function Hall,S,4.0,2 Ratings,"Channagiri, Davangere",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.100Z
Event Frames,+,5.0,11 Ratings,"Jr College Road Madikeri, Coorg",,08460519678,Photographers; Caterers,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.101Z
Sri Veerabhdreshwara Sabha Bhavana Kenjigapura,S,4.3,6 Ratings,"Kenjigapura, Shimoga",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.101Z
Sri Srinvasa Samudaya Bhavan,S,3.6,7 Ratings,"Krishnarajpet Rural, Mandya",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.101Z
Lavina Roce House,L,4.0,10 Ratings,"Perla, Kasaragod",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.101Z
Preethi Roce House,P,4.0,6 Ratings,"Nadubail, Kasaragod",,,Wedding Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.101Z
Kanchi Varadarajaswamy Kalyana Mantapa,K,3.6,11 Ratings,"Road Bommanayakanahalli, Mandya",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.101Z
Eventz Architect,E,5.0,1 Ratings,"12th Cross Ullas Nagar, Mangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.101Z
Rukkarama Salyan Sabhagruha,R,4.0,2 Ratings,"Mulki Kilpady Karnad, Mangalore",,,Wedding Organisers,false,false,false,false,false,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.102Z
Atharva Planners,+,4.9,124 Ratings,"Nalapad Presidency Pumpwell, Mangalore",,08904957291,Banquet Hall Decoration,true,false,false,false,true,Event Organizer,Popular Wedding Organisers,Chikkamagaluru,2025-06-02T13:59:35.102Z
