name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Balaji Nursing Home,B,4.0,47 Ratings,"T B Road Kadur, Chikmagalur",,,,false,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.040Z
Vasuda Hospital,V,3.6,43 Ratings,"Bengaluru Honnavar Road Tarikere, Chikmagalur",,,,true,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Lakshmi Hospital,L,3.8,40 Ratings,"Doddapete Kadur, Chikmagalur",,,,false,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Sharada Dhanvanthari Charitable Hospital,S,3.9,38 Ratings,"Nh13 Sringeri, Sringeri",,,,true,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Government General Hospital,+,3.7,39 Ratings,"BH Road Kadur, Chikmagalur",,,,false,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Vaatsalya Hospital,V,3.2,42 Ratings,"R G Road Vijayapuram Chikmagalur, Chikmagalur",,,,true,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Government Hospital,G,3.1,41 Ratings,"BH Road Tarikere, Chikmagalur",,,,false,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Swarna Sai Hi Tech Dentistry,+,4.7,27 Ratings,"Mg Road Chikmagalur, Chikmagalur",,,,true,true,false,false,true,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Mgm Hospital,M,3.3,37 Ratings,"Sh 64 Karadagodu, Chikmagalur",,,,true,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Reticorn Eye Hospital,R,3.9,31 Ratings,"Mallandur Road, Chikmagalur",,,,true,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Darshan Netralaya,D,4.0,30 Ratings,"Convent MG Road Chikmagalur, Chikmagalur",,,,false,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Sdr Ayurveda Chikitsalaya,+,5.0,24 Ratings,"Malleshwaram Kadur, Chikmagalur",,,,true,false,false,false,true,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Aralaguppe Mallegowda District Government Hospital,A,3.7,28 Ratings,"Chikmagalur District Office, Chikmagalur",,,,true,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Madhu Orthopedics And Trauma Center,+,4.7,22 Ratings,"U B Road Kadur, Chikmagalur",,,,true,true,false,false,true,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Annapoorna Hospital,A,3.3,29 Ratings,"Maruthinagar, Chikmagalur",,,,true,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Taluk General Hospital,T,4.4,20 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,,false,true,false,false,true,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Vishwamanava Hospital,V,4.2,20 Ratings,"Bh Rd Birur Chikmagalur, Chikmagalur",,,,true,true,false,false,true,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Mallegowda Main Hospital,M,4.2,19 Ratings,"Belur Road Chikmagalur, Chikmagalur",,,,false,true,false,false,false,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
Ashirwad Hospital,A,4.1,19 Ratings,"Rathnagiri Road, Chikmagalur",,,,false,true,false,false,true,Best Hospitals,,Chikkamagaluru,2025-06-02T14:04:13.041Z
